2022-06-15 14:21:43.003466,62.49242367805474
2022-06-15 14:21:43.018469,66.64925076671275
2022-06-15 14:21:43.034473,62.48404493042934
2022-06-15 14:21:43.048476,71.41550458871805
2022-06-15 14:21:43.196108,6.773604559335802
2022-06-15 14:21:43.219117,43.46113753406489
2022-06-15 14:21:43.233120,71.41064101472716
2022-06-15 14:21:43.248128,66.63548551093035
2022-06-15 14:21:43.264131,62.487768540865886
2022-06-15 14:21:43.279940,63.25200947052525
2022-06-15 14:21:43.295944,62.48497579143389
2022-06-15 14:21:43.311676,63.563543782014364
2022-06-15 14:21:43.327679,62.4896305125149
2022-06-15 14:21:43.341901,70.31288137866291
2022-06-15 14:21:43.357905,62.48683759665092
2022-06-15 14:21:43.373909,62.48497579143389
2022-06-15 14:21:43.389913,62.48404493042934
2022-06-15 14:21:43.405916,62.48683759665092
2022-06-15 14:21:43.421922,62.47659904072452
2022-06-15 14:21:43.438926,62.47846034677948
2022-06-15 14:21:43.484307,21.561330187272848
2022-06-15 14:21:43.506312,45.44355721204373
2022-06-15 14:21:43.541877,28.117610779647382
2022-06-15 14:21:43.598446,17.677644500265526
2022-06-15 14:21:43.636555,26.240640640640642
2022-06-15 14:21:43.695985,16.826551448848022
2022-06-15 14:21:43.739313,23.079484738600033
2022-06-15 14:21:43.762067,43.947484780854786
2022-06-15 14:21:43.815082,18.862673142651555
2022-06-15 14:21:43.860786,21.879862491327458
2022-06-15 14:21:43.929986,14.450858926565742
2022-06-15 14:21:43.952508,44.400613984015244
2022-06-15 14:21:43.989518,27.02027984641946
2022-06-15 14:21:44.010523,47.60844494892168
2022-06-15 14:21:44.140651,7.684718522237165
2022-06-15 14:21:44.151224,94.5770722467755
2022-06-15 14:21:44.167227,62.48683759665092
2022-06-15 14:21:44.210285,23.224789031872245
2022-06-15 14:21:44.229289,52.620205999322536
2022-06-15 14:21:44.245096,63.261549599553554
2022-06-15 14:21:44.509183,3.7866383065546345
2022-06-15 14:21:44.528188,52.618225612203936
2022-06-15 14:21:44.542417,70.27518262851015
2022-06-15 14:21:44.557420,66.65454661030417
2022-06-15 14:21:44.574425,58.807173001696505
2022-06-15 14:21:44.589428,66.65454661030417
2022-06-15 14:21:44.870184,3.5618056723206446
2022-06-15 14:21:44.890188,49.99110856843184
2022-06-15 14:21:45.184308,3.3999664405320553
2022-06-15 14:21:45.203312,55.54339592658315
2022-06-15 14:21:45.484898,3.5387534602433752
2022-06-15 14:21:45.503904,52.61294530858003
2022-06-15 14:21:45.519909,62.48311409715912
2022-06-15 14:21:45.533912,71.4130727189144
2022-06-15 14:21:45.550566,60.04558208784287
2022-06-15 14:21:45.566570,62.48497579143389
2022-06-15 14:21:45.581573,66.65030986810743
2022-06-15 14:21:45.597576,62.4896305125149
2022-06-15 14:21:45.612580,71.41064101472716
2022-06-15 14:21:45.627586,62.47287676129763
2022-06-15 14:21:45.644588,58.81789370354789
2022-06-15 14:21:45.659592,71.41064101472716
2022-06-15 14:21:45.675596,58.80882208606161
2022-06-15 14:21:45.691246,63.89567813780601
2022-06-15 14:21:45.707251,62.48218329162198
2022-06-15 14:21:45.721259,71.38876312698926
2022-06-15 14:21:45.737260,62.494285927139984
2022-06-15 14:21:45.752266,66.6418379993009
2022-06-15 14:21:45.769270,58.81047126291732
2022-06-15 14:21:45.784273,66.65030986810743
2022-06-15 14:21:45.798276,71.4130727189144
2022-06-15 14:21:45.815283,58.800577588986556
2022-06-15 14:21:45.831289,62.474737845567205
2022-06-15 14:21:45.847293,62.48683759665092
2022-06-15 14:21:45.863300,62.47287676129763
2022-06-15 14:21:45.879304,62.48218329162198
2022-06-15 14:21:45.895386,62.182977272390325
2022-06-15 14:21:45.910388,66.6556058800159
2022-06-15 14:21:45.927398,58.78986319802647
2022-06-15 14:21:45.943400,62.493354788724
2022-06-15 14:21:45.959405,62.47846034677948
2022-06-15 14:21:45.975409,62.48497579143389
2022-06-15 14:21:45.990412,66.65242817187897
2022-06-15 14:21:46.005524,66.17395831689885
2022-06-15 14:21:46.020527,66.65454661030417
2022-06-15 14:21:46.037384,59.32117954882965
2022-06-15 14:21:46.052388,66.64925076671275
2022-06-15 14:21:46.068395,62.47194626074264
2022-06-15 14:21:46.084400,62.48218329162198
2022-06-15 14:21:46.099919,64.43754128835016
2022-06-15 14:21:46.114922,66.65136900316229
2022-06-15 14:21:46.130440,64.44249147282058
2022-06-15 14:21:46.211461,12.342504693578478
2022-06-15 14:21:46.221552,99.09755463673952
2022-06-15 14:21:46.238556,58.80882208606161
2022-06-15 14:21:46.386440,6.762072584636666
2022-06-15 14:21:46.396442,99.97864225781846
2022-06-15 14:21:46.411024,68.57920209287116
2022-06-15 14:21:46.426027,66.64925076671275
2022-06-15 14:21:46.442030,62.487768540865886
2022-06-15 14:21:46.581778,7.1557691553085165
2022-06-15 14:21:46.596781,66.65136900316229
2022-06-15 14:21:46.612787,62.47752967988917
2022-06-15 14:21:46.627791,66.65030986810743
2022-06-15 14:21:46.642800,66.6259590488142
2022-06-15 14:21:46.659801,58.821193167475386
2022-06-15 14:21:46.675807,62.475668429284276
2022-06-15 14:21:46.690809,66.65454661030417
2022-06-15 14:21:46.765371,13.411858754009037
2022-06-15 14:21:46.785392,49.94646089358864
2022-06-15 14:21:46.800395,66.65242817187897
2022-06-15 14:21:46.929432,7.749721000702118
2022-06-15 14:21:46.940434,90.8940080182035
2022-06-15 14:21:46.956437,62.48683759665092
2022-06-15 14:21:46.970440,71.4130727189144
2022-06-15 14:21:46.987445,58.807173001696505
2022-06-15 14:21:47.003449,62.48497579143389
2022-06-15 14:21:47.019452,62.487768540865886
2022-06-15 14:21:47.088561,14.46990312698369
2022-06-15 14:21:47.099564,90.88416034669555
2022-06-15 14:21:47.113567,71.41428863311313
2022-06-15 14:21:47.128573,66.63866160372412
2022-06-15 14:21:47.143576,71.41428863311313
2022-06-15 14:21:47.158587,62.45706202069839
2022-06-15 14:21:47.174589,62.49056153995143
2022-06-15 14:21:47.270631,10.412094431894348
2022-06-15 14:21:47.284633,71.41793662415502
2022-06-15 14:21:47.300151,64.44150137508258
2022-06-15 14:21:47.316155,62.48404493042934
2022-06-15 14:21:47.642057,3.068409451537788
2022-06-15 14:21:47.661063,52.61492529824253
2022-06-15 14:21:47.677067,62.48404493042934
2022-06-15 14:21:47.692070,66.65348737425906
2022-06-15 14:21:47.708085,62.444044127499296
2022-06-15 14:21:47.724082,62.51011952666249
2022-06-15 14:21:47.739085,66.65454661030417
2022-06-15 14:21:47.754661,64.20082349879843
2022-06-15 14:21:47.770665,62.48404493042934
2022-06-15 14:21:47.786202,64.36239200822502
2022-06-15 14:21:47.804719,54.00437771998043
2022-06-15 14:21:47.817723,76.90044369476733
2022-06-15 14:21:47.833726,62.485906680174004
2022-06-15 14:21:47.849247,64.43160207075594
2022-06-15 14:21:47.966276,8.544859297106896
2022-06-15 14:21:47.974277,124.9792610250298
2022-06-15 14:21:47.988843,68.65441212577545
2022-06-15 14:21:48.004846,62.487768540865886
2022-06-15 14:21:48.020363,64.44645216803417
2022-06-15 14:21:48.281955,3.8227481689688987
2022-06-15 14:21:48.301630,50.82649475291437
2022-06-15 14:21:48.316632,66.6556058800159
2022-06-15 14:21:48.332637,62.48311409715912
2022-06-15 14:21:48.348550,62.84166367014264
2022-06-15 14:21:48.365554,58.80882208606161
2022-06-15 14:21:48.381647,62.13783703703704
2022-06-15 14:21:48.397643,62.51757340885378
2022-06-15 14:21:48.410645,76.90890421006307
2022-06-15 14:21:48.426649,62.48404493042934
2022-06-15 14:21:48.441653,66.65136900316229
2022-06-15 14:21:48.457656,62.48683759665092
2022-06-15 14:21:48.473663,62.47194626074264
2022-06-15 14:21:48.508673,28.562992018740978
2022-06-15 14:21:48.518675,99.98340882002384
2022-06-15 14:21:48.535680,58.80799753231822
2022-06-15 14:21:48.566689,32.248496870723194
2022-06-15 14:21:48.599387,30.58298880746655
2022-06-15 14:21:48.630393,32.25147251057286
2022-06-15 14:21:48.669405,25.63285461101265
2022-06-15 14:21:48.708131,25.822860872027878
2022-06-15 14:21:48.733151,39.96859157613875
2022-06-15 14:21:48.777703,22.44527687993664
2022-06-15 14:21:48.825822,20.781988267004916
2022-06-15 14:21:48.862728,27.095687227060132
2022-06-15 14:21:48.905738,23.250408820545797
2022-06-15 14:21:48.948752,23.248604575109056
2022-06-15 14:21:49.243947,3.3875846027105174
2022-06-15 14:21:49.263900,50.11774546236662
2022-06-15 14:21:49.279908,62.47008534278608
2022-06-15 14:21:49.294911,66.65030986810743
2022-06-15 14:21:49.310917,62.47752967988917
2022-06-15 14:21:49.325921,66.65136900316229
2022-06-15 14:21:49.341925,62.48218329162198
2022-06-15 14:21:49.356928,66.6556058800159
2022-06-15 14:21:49.371930,66.65454661030417
2022-06-15 14:21:49.387934,62.48497579143389
2022-06-15 14:21:49.401587,73.24504051411009
2022-06-15 14:21:49.430388,34.720772179038256
2022-06-15 14:21:49.453397,43.46068719691632
2022-06-15 14:21:49.485617,31.036732277638006
2022-06-15 14:21:49.529630,22.72091700478329
2022-06-15 14:21:49.554638,39.98688174503299
2022-06-15 14:21:49.588095,29.88907495955932
2022-06-15 14:21:49.642106,18.51462876313234
2022-06-15 14:21:49.668641,37.686703685733285
2022-06-15 14:21:50.034310,2.734713544196588
2022-06-15 14:21:50.055314,47.60898534603117
2022-06-15 14:21:50.069318,71.4130727189144
2022-06-15 14:21:50.083321,71.41064101472716
2022-06-15 14:21:50.099324,62.48683759665092
2022-06-15 14:21:50.113376,71.16468152974312
2022-06-15 14:21:50.128380,66.65136900316229
2022-06-15 14:21:50.143383,66.65348737425906
2022-06-15 14:21:50.160387,58.80964666292765
2022-06-15 14:21:50.175385,66.67467849364935
2022-06-15 14:21:50.190389,66.64925076671275
2022-06-15 14:21:50.206897,60.57631426920855
2022-06-15 14:21:50.220900,71.41185684611979
2022-06-15 14:21:50.242907,45.43961865554412
2022-06-15 14:21:50.269914,37.02729616158763
2022-06-15 14:21:50.304922,28.564937276107713
2022-06-15 14:21:50.356223,19.492887052623264
2022-06-15 14:21:50.389023,31.44698111368527
2022-06-15 14:21:50.437033,20.403685434361712
2022-06-15 14:21:50.464040,37.02860371495162
2022-06-15 14:21:50.761848,3.35786085981907
2022-06-15 14:21:50.781863,49.96371520125793
2022-06-15 14:21:50.796859,66.68315871476494
2022-06-15 14:21:50.811863,66.65030986810743
2022-06-15 14:21:50.827867,62.48311409715912
2022-06-15 14:21:50.843874,62.474737845567205
2022-06-15 14:21:50.858949,66.33303284781199
2022-06-15 14:21:50.874881,62.76830983807728
2022-06-15 14:21:50.890884,62.485906680174004
2022-06-15 14:21:50.905890,66.64077916713008
2022-06-15 14:21:50.921894,62.48497579143389
2022-06-15 14:21:50.937012,66.14786777693666
2022-06-15 14:21:50.971020,29.404823331463824
2022-06-15 14:21:50.985023,71.41064101472716
2022-06-15 14:21:51.064523,12.57858496677143
2022-06-15 14:21:51.084103,51.07343862255397
2022-06-15 14:21:51.124111,24.994958463940502
2022-06-15 14:21:51.167556,23.017550021402464
2022-06-15 14:21:51.192108,40.72930666148767
2022-06-15 14:21:51.216114,41.65727112011601
2022-06-15 14:21:51.431232,4.648612942910659
2022-06-15 14:21:51.452240,47.60142090270448
2022-06-15 14:21:51.468243,62.485906680174004
2022-06-15 14:21:51.484249,62.47846034677948
2022-06-15 14:21:51.500250,62.49521709330393
2022-06-15 14:21:51.515842,64.13406932827719
2022-06-15 14:21:51.531845,62.48869951282013
2022-06-15 14:21:51.548849,58.80964666292765
2022-06-15 14:21:51.565745,59.186408150594076
2022-06-15 14:21:51.591764,38.43366229577297
2022-06-15 14:21:51.650496,17.026345487168246
2022-06-15 14:21:51.678543,35.65523866196285
2022-06-15 14:21:51.702538,41.67382707708205
2022-06-15 14:21:51.744549,23.80368209575265
2022-06-15 14:21:51.974560,4.347618415815311
2022-06-15 14:21:51.994966,49.00403079763059
2022-06-15 14:21:52.009969,66.65348737425906
2022-06-15 14:21:52.023973,71.41064101472716
2022-06-15 14:21:52.040406,60.85315923104824
2022-06-15 14:21:52.057409,58.81129588603158
2022-06-15 14:21:52.071926,68.8844290430127
2022-06-15 14:21:52.087930,62.485906680174004
2022-06-15 14:21:52.103387,64.6959633508661
2022-06-15 14:21:52.149396,21.734960487109728
2022-06-15 14:21:52.198017,20.566967744466346
2022-06-15 14:21:52.220021,47.61222798633263
2022-06-15 14:21:52.260030,24.384495979814776
2022-06-15 14:21:52.601212,2.930989084708809
2022-06-15 14:21:52.620775,51.116386769688255
2022-06-15 14:21:52.636778,62.48683759665092
2022-06-15 14:21:52.652784,62.479391041396674
2022-06-15 14:21:52.669082,61.355217155980746
2022-06-15 14:21:52.683299,70.3411819950359
2022-06-15 14:21:52.698302,66.65348737425906
2022-06-15 14:21:52.713307,66.6418379993009
2022-06-15 14:21:52.729311,62.485906680174004
2022-06-15 14:21:52.744314,66.65348737425906
2022-06-15 14:21:52.761327,58.7758579616317
2022-06-15 14:21:52.777331,62.48497579143389
2022-06-15 14:21:52.821929,22.422838202667666
2022-06-15 14:21:52.862939,24.3842124539995
2022-06-15 14:21:52.915495,19.027136882025786
2022-06-15 14:21:52.939501,41.65727112011601
2022-06-15 14:21:52.980509,24.38506305122585
2022-06-15 14:21:53.282042,3.316397265158925
2022-06-15 14:21:53.301610,51.10393059921534
2022-06-15 14:21:53.317614,62.48311409715912
2022-06-15 14:21:53.334490,59.25497287522604
2022-06-15 14:21:53.349494,66.65030986810743
2022-06-15 14:21:53.354495,199.93822099342168
2022-06-15 14:21:53.363497,111.0897340820002
2022-06-15 14:21:53.378501,66.65030986810743
2022-06-15 14:21:53.393219,67.94375688459795
2022-06-15 14:21:53.409223,62.48218329162198
2022-06-15 14:21:53.443234,29.40296812455748
2022-06-15 14:21:53.504247,16.389697980938685
2022-06-15 14:21:53.526251,47.61060661096985
2022-06-15 14:21:53.586496,16.32787293677982
2022-06-15 14:21:53.628507,23.803411915598787
2022-06-15 14:21:53.664033,28.14855777619693
2022-06-15 14:21:53.995146,3.0201117374752573
2022-06-15 14:21:54.016324,47.21932767432959
2022-06-15 14:21:54.032271,62.707312332740294
2022-06-15 14:21:54.048274,62.487768540865886
2022-06-15 14:21:54.063278,66.65030986810743
2022-06-15 14:21:54.079283,62.481252513816685
2022-06-15 14:21:54.094022,67.84484487722817
2022-06-15 14:21:54.110026,62.48683759665092
2022-06-15 14:21:54.126029,62.48683759665092
2022-06-15 14:21:54.142033,62.48311409715912
2022-06-15 14:21:54.157058,66.5593500063476
2022-06-15 14:21:54.172061,66.65242817187897
2022-06-15 14:21:54.188124,62.253120593692024
2022-06-15 14:21:54.203068,66.91828073646255
2022-06-15 14:21:54.219562,60.628852269442035
2022-06-15 14:21:54.234077,68.89348072469244
2022-06-15 14:21:54.250080,62.485906680174004
2022-06-15 14:21:54.266086,62.47846034677948
2022-06-15 14:21:54.282091,62.48218329162198
2022-06-15 14:21:54.353490,14.00575683707884
2022-06-15 14:21:54.369493,62.48497579143389
2022-06-15 14:21:54.394989,39.22219624638806
2022-06-15 14:21:54.442019,21.263036226667612
2022-06-15 14:21:54.533138,10.974682086974724
2022-06-15 14:21:54.550141,58.81376989413167
2022-06-15 14:21:54.583148,30.29625188705821
2022-06-15 14:21:54.673692,11.04438499294306
2022-06-15 14:21:54.690696,58.81047126291732
2022-06-15 14:21:54.705699,66.65030986810743
2022-06-15 14:21:54.753501,20.91995231753727
2022-06-15 14:21:54.785512,31.238764839944587
2022-06-15 14:21:55.167443,2.6182735254551526
2022-06-15 14:21:55.188953,46.4902514991299
2022-06-15 14:21:55.203957,66.64925076671275
2022-06-15 14:21:55.219178,65.69716335385242
2022-06-15 14:21:55.235181,62.48869951282013
2022-06-15 14:21:55.250712,64.3890696960393
2022-06-15 14:21:55.267715,62.48869951282013
2022-06-15 14:21:55.283719,58.80799753231822
2022-06-15 14:21:55.299283,64.25294892613131
2022-06-15 14:21:55.312286,76.9046737197235
2022-06-15 14:21:55.329290,58.81129588603158
2022-06-15 14:21:55.344293,66.65242817187897
2022-06-15 14:21:55.361296,58.81047126291732
2022-06-15 14:21:55.376300,66.65030986810743
2022-06-15 14:21:55.406307,33.325419715713615
2022-06-15 14:21:55.437847,31.706093569284963
2022-06-15 14:21:55.485402,21.028190974676754
2022-06-15 14:21:55.530196,22.324496085246356
2022-06-15 14:21:55.583886,18.625374678609017
2022-06-15 14:21:55.623896,24.993766908601188
2022-06-15 14:21:55.868348,4.09078265415398
2022-06-15 14:21:55.889857,46.492828164143035
2022-06-15 14:21:55.905861,62.48404493042934
2022-06-15 14:21:55.921865,62.48311409715912
2022-06-15 14:21:55.936612,67.81303455077526
2022-06-15 14:21:55.952553,62.72982067810299
2022-06-15 14:21:55.968371,63.21864166641546
2022-06-15 14:21:55.983374,66.65242817187897
2022-06-15 14:21:56.000379,62.48404493042934
2022-06-15 14:21:56.029385,33.325684501581144
2022-06-15 14:21:56.071395,23.80395228203993
2022-06-15 14:21:56.094400,43.468344197904464
2022-06-15 14:21:56.124423,33.30795314671431
2022-06-15 14:21:56.173726,20.28291503457614
2022-06-15 14:21:56.203725,33.33468972533062
2022-06-15 14:21:56.569221,2.736006867570949
2022-06-15 14:21:56.574223,199.91916110581505
2022-06-15 14:21:56.591226,58.81212053227141
2022-06-15 14:21:56.605230,71.4094252247344
2022-06-15 14:21:56.620232,66.65454661030417
2022-06-15 14:21:56.636236,62.48497579143389
2022-06-15 14:21:56.650239,71.41550458871805
2022-06-15 14:21:56.667243,58.80882208606161
2022-06-15 14:21:56.682246,71.41550458871805
2022-06-15 14:21:56.696510,65.51552639800063
2022-06-15 14:21:56.713513,58.81047126291732
2022-06-15 14:21:56.721515,124.97181336034801
2022-06-15 14:21:56.743066,46.402301139506584
2022-06-15 14:21:56.759069,62.48497579143389
2022-06-15 14:21:56.821432,16.03523366772694
2022-06-15 14:21:56.835329,71.95951069706796
2022-06-15 14:21:56.850331,66.65454661030417
2022-06-15 14:21:56.886170,27.90268695241453
2022-06-15 14:21:56.912252,38.3409113762055
2022-06-15 14:21:56.960824,20.58796618988249
2022-06-15 14:21:57.007834,21.271986813744135
2022-06-15 14:21:57.022596,67.74293789873214
2022-06-15 14:21:57.053107,32.77465735227468
2022-06-15 14:21:57.116401,15.799421407907426
2022-06-15 14:21:57.131405,66.64819169897667
2022-06-15 14:21:57.144198,78.1688130160091
2022-06-15 14:21:57.177207,30.294938930580937
2022-06-15 14:21:57.211213,29.406060266135704
2022-06-15 14:21:57.343528,7.557726647794742
2022-06-15 14:21:57.365385,45.75288252811624
2022-06-15 14:21:57.380485,66.2230642920298
2022-06-15 14:21:57.396489,62.48683759665092
2022-06-15 14:21:57.409496,76.8821189625149
2022-06-15 14:21:57.798349,2.5716654158757253
2022-06-15 14:21:57.819902,46.39665490425991
2022-06-15 14:21:57.835570,63.82372901988831
2022-06-15 14:21:57.849573,71.41428863311313
2022-06-15 14:21:57.866577,58.80882208606161
2022-06-15 14:21:57.883581,58.81047126291732
2022-06-15 14:21:57.897187,73.4940248817242
2022-06-15 14:21:57.912191,66.65030986810743
2022-06-15 14:21:57.928194,62.487768540865886
2022-06-15 14:21:57.942197,71.41428863311313
2022-06-15 14:21:57.958731,60.48197496683394
2022-06-15 14:21:57.971733,76.90749399490254
2022-06-15 14:21:57.988294,60.38358215401448
2022-06-15 14:21:58.003298,66.64925076671275
2022-06-15 14:21:58.021302,55.54560262743176
2022-06-15 14:21:58.038813,57.104984410951815
2022-06-15 14:21:58.061818,43.468344197904464
2022-06-15 14:21:58.095827,29.40461718580212
2022-06-15 14:21:58.143437,21.003655593057378
2022-06-15 14:21:58.189449,21.73372161711212
2022-06-15 14:21:58.238462,20.4027921683084
2022-06-15 14:21:58.273469,28.5653263593767
2022-06-15 14:21:58.334028,16.51281284079322
2022-06-15 14:21:58.351035,58.79892896695779
2022-06-15 14:21:58.395677,22.40092288958438
2022-06-15 14:21:58.430347,28.842888480872514
2022-06-15 14:21:58.805017,2.6690168942760293
2022-06-15 14:21:58.826226,47.14926144922323
2022-06-15 14:21:58.841232,66.63972036860503
2022-06-15 14:21:58.857233,62.49521709330393
2022-06-15 14:21:58.872237,66.64925076671275
2022-06-15 14:21:58.888241,62.485906680174004
2022-06-15 14:21:58.905245,58.81047126291732
2022-06-15 14:21:58.922806,56.94295256455511
2022-06-15 14:21:58.935809,76.90608383145697
2022-06-15 14:21:58.950813,66.64713266489758
2022-06-15 14:21:58.967817,58.81212053227141
2022-06-15 14:21:58.981820,71.41428863311313
2022-06-15 14:21:58.999386,56.92749531746247
2022-06-15 14:21:59.054672,18.087550509079776
2022-06-15 14:21:59.074449,50.56546269952259
2022-06-15 14:21:59.110456,27.772065737025414
2022-06-15 14:21:59.154222,22.84877538568814
2022-06-15 14:21:59.190231,27.770778571570453
2022-06-15 14:21:59.216236,38.45374699745127
2022-06-15 14:21:59.628954,2.422961587230982
2022-06-15 14:21:59.650662,46.06644773693286
2022-06-15 14:21:59.665940,65.45520373289222
2022-06-15 14:21:59.679942,71.41915270399129
2022-06-15 14:21:59.695945,62.48683759665092
2022-06-15 14:21:59.712660,59.82632509841958
2022-06-15 14:21:59.727664,66.64925076671275
2022-06-15 14:21:59.742667,66.65348737425906
2022-06-15 14:21:59.759672,58.80552400981423
2022-06-15 14:21:59.773674,71.41915270399129
2022-06-15 14:21:59.789678,62.48311409715912
2022-06-15 14:21:59.805633,62.676389719067544
2022-06-15 14:21:59.819638,71.40456247871978
2022-06-15 14:21:59.836642,58.81129588603158
2022-06-15 14:21:59.851646,66.64819169897667
2022-06-15 14:21:59.867648,62.4896305125149
2022-06-15 14:21:59.915533,20.883704024576655
2022-06-15 14:21:59.940539,39.98955046002765
2022-06-15 14:21:59.961047,48.761337875071206
2022-06-15 14:21:59.982435,46.75559320900264
2022-06-15 14:22:00.015452,30.287719703643795
2022-06-15 14:22:00.053463,26.30795767447987
2022-06-15 14:22:00.101032,21.021867372356795
2022-06-15 14:22:00.116034,66.66090273363001
2022-06-15 14:22:00.141040,39.990313015455314
2022-06-15 14:22:00.222391,12.292441604876762
2022-06-15 14:22:00.238394,62.485906680174004
2022-06-15 14:22:00.253920,64.41082342823796
2022-06-15 14:22:00.286928,30.295157748757656
2022-06-15 14:22:00.305934,52.61624537414539
2022-06-15 14:22:00.346946,24.382936669418317
2022-06-15 14:22:00.372948,38.458683293599854
2022-06-15 14:22:00.410461,26.65724345692822
2022-06-15 14:22:00.622484,4.716468999391648
2022-06-15 14:22:00.642995,48.75623648664357
2022-06-15 14:22:00.658998,62.48683759665092
2022-06-15 14:22:00.675283,61.40731739455075
2022-06-15 14:22:00.691287,62.48404493042934
2022-06-15 14:22:00.706347,66.39918946301925
2022-06-15 14:22:00.721293,66.90760592138847
2022-06-15 14:22:00.735296,71.41185684611979
2022-06-15 14:22:00.750300,66.65030986810743
2022-06-15 14:22:00.815325,15.378622550745042
2022-06-15 14:22:01.185905,2.6984712344771946
2022-06-15 14:22:01.208912,45.442572508911255
2022-06-15 14:22:01.222330,69.35599834642414
2022-06-15 14:22:01.239334,58.80964666292765
2022-06-15 14:22:01.254887,64.29530160190082
2022-06-15 14:22:01.270891,62.48497579143389
2022-06-15 14:22:01.286894,62.485906680174004
2022-06-15 14:22:01.301898,66.65136900316229
2022-06-15 14:22:01.318431,60.48284713109435
2022-06-15 14:22:01.334435,62.48497579143389
2022-06-15 14:22:01.349439,66.65242817187897
2022-06-15 14:22:01.364442,66.64925076671275
2022-06-15 14:22:01.379445,66.65454661030417
2022-06-15 14:22:01.420958,24.088582586721802
2022-06-15 14:22:01.442399,46.63965306349383
2022-06-15 14:22:01.893911,2.214781246798727
2022-06-15 14:22:01.914915,47.61060661096985
2022-06-15 14:22:01.929920,66.64607366447389
2022-06-15 14:22:01.944929,66.62701741009023
2022-06-15 14:22:01.961933,58.807173001696505
2022-06-15 14:22:01.976939,66.64395576458625
2022-06-15 14:22:01.991942,66.65030986810743
2022-06-15 14:22:02.007946,62.48497579143389
2022-06-15 14:22:02.022950,66.65030986810743
2022-06-15 14:22:02.037820,67.24874138207471
2022-06-15 14:22:02.052822,66.6556058800159
2022-06-15 14:22:02.068826,62.48404493042934
2022-06-15 14:22:02.083832,66.6418379993009
2022-06-15 14:22:02.099835,62.48869951282013
2022-06-15 14:22:02.231615,7.646402313078703
2022-06-15 14:22:02.467426,4.22279094773341
2022-06-15 14:22:02.488373,47.73957977645747
2022-06-15 14:22:02.503375,66.65454661030417
2022-06-15 14:22:02.519380,62.481252513816685
2022-06-15 14:22:02.534383,71.41915270399129
2022-06-15 14:22:02.549388,62.47846034677948
2022-06-15 14:22:02.564388,66.66302171079818
2022-06-15 14:22:02.580393,62.48218329162198
2022-06-15 14:22:02.596992,60.24308059118395
2022-06-15 14:22:02.609926,77.31720985105441
2022-06-15 14:22:02.626656,59.772612617748074
2022-06-15 14:22:02.642588,62.76737051613965
2022-06-15 14:22:02.761441,8.413782035851266
2022-06-15 14:22:02.783445,45.444541957852536
2022-06-15 14:22:02.798449,66.65030986810743
2022-06-15 14:22:02.815651,58.13311157311157
