2022-06-09 18:18:47.288285,1.5631583498060542
2022-06-09 18:18:47.320292,31.243651532645536
2022-06-09 18:18:47.340296,49.988725344139205
2022-06-09 18:18:47.357300,58.80882208606161
2022-06-09 18:18:47.372304,66.65030986810743
2022-06-09 18:18:47.388307,62.4896305125149
2022-06-09 18:18:47.403310,66.65136900316229
2022-06-09 18:18:47.419315,62.48311409715912
2022-06-09 18:18:47.434318,66.65136900316229
2022-06-09 18:18:47.449321,66.65454661030417
2022-06-09 18:18:47.465386,62.24295847802214
2022-06-09 18:18:47.480328,66.93109501164906
2022-06-09 18:18:47.496332,62.481252513816685
2022-06-09 18:18:47.608357,8.926596093354275
2022-06-09 18:18:47.776209,5.957632005818
2022-06-09 18:18:47.796214,49.988129573570426
2022-06-09 18:18:47.810216,71.41915270399129
2022-06-09 18:18:47.826219,62.48497579143389
2022-06-09 18:18:47.840222,71.41185684611979
2022-06-09 18:18:47.856226,62.48497579143389
2022-06-09 18:18:48.138295,3.5452382381257075
2022-06-09 18:18:48.158298,49.99170441001192
2022-06-09 18:18:48.174303,62.48311409715912
2022-06-09 18:18:48.190306,62.485906680174004
2022-06-09 18:18:48.207309,58.81294520163778
2022-06-09 18:18:48.222313,66.65136900316229
2022-06-09 18:18:48.239317,58.81047126291732
2022-06-09 18:18:48.253320,71.41185684611979
2022-06-09 18:18:48.846096,1.6869790663243616
2022-06-09 18:18:48.869102,43.46564141890421
2022-06-09 18:18:48.883104,71.41793662415502
2022-06-09 18:18:48.898107,66.65136900316229
2022-06-09 18:18:48.913111,66.65242817187897
2022-06-09 18:18:48.928115,66.64713266489758
2022-06-09 18:18:48.944119,62.48683759665092
2022-06-09 18:18:48.960121,62.48869951282013
2022-06-09 18:18:48.976125,62.485906680174004
2022-06-09 18:18:48.991128,66.65136900316229
2022-06-09 18:18:49.006132,66.64819169897667
2022-06-09 18:18:49.022135,62.4896305125149
2022-06-09 18:18:49.038139,62.48497579143389
2022-06-09 18:18:49.055144,62.48497579143389
2022-06-09 18:18:49.070146,62.48683759665092
2022-06-09 18:18:49.086150,62.485906680174004
2022-06-09 18:18:49.103154,58.80964666292765
2022-06-09 18:18:49.119158,66.64819169897667
2022-06-09 18:18:49.182172,15.62170939916273
2022-06-09 18:18:49.197175,66.65030986810743
2022-06-09 18:18:49.213179,62.485906680174004
2022-06-09 18:18:49.228182,66.65136900316229
2022-06-09 18:18:49.243186,66.65136900316229
2022-06-09 18:18:49.258189,66.65348737425906
2022-06-09 18:18:49.275193,58.80882208606161
2022-06-09 18:18:49.290196,66.65242817187897
2022-06-09 18:18:49.360212,14.282468638053857
2022-06-09 18:18:49.370215,99.96911049671084
2022-06-09 18:18:49.404222,29.40564794301579
2022-06-09 18:18:49.417226,76.9032636596993
2022-06-09 18:18:49.432229,66.65136900316229
2022-06-09 18:18:49.448232,62.487768540865886
2022-06-09 18:18:49.465236,58.81047126291732
2022-06-09 18:18:49.713293,4.031333319236544
2022-06-09 18:18:49.721295,124.96808986085868
2022-06-09 18:18:49.736299,66.65030986810743
2022-06-09 18:18:49.751301,66.6556058800159
2022-06-09 18:18:49.766304,66.65348737425906
2022-06-09 18:18:49.782310,62.475668429284276
2022-06-09 18:18:49.797311,66.66302171079818
2022-06-09 18:18:49.914338,8.54505078986077
2022-06-09 18:18:49.923341,111.07796610169491
2022-06-09 18:18:49.940344,58.81212053227141
2022-06-09 18:18:49.954348,71.4082094761394
2022-06-09 18:18:50.079375,7.998260876198032
2022-06-09 18:18:50.085377,166.60591857000992
2022-06-09 18:18:50.096379,90.89597780859917
2022-06-09 18:18:50.112383,62.48311409715912
2022-06-09 18:18:50.128387,62.48683759665092
2022-06-09 18:18:50.145391,58.80799753231822
2022-06-09 18:18:50.159393,71.41672058573131
2022-06-09 18:18:50.174397,66.65136900316229
2022-06-09 18:18:50.190400,62.485906680174004
2022-06-09 18:18:50.207404,58.80964666292765
2022-06-09 18:18:50.223409,62.48218329162198
2022-06-09 18:18:50.238412,66.65454661030417
2022-06-09 18:18:50.255510,58.48491271124993
2022-06-09 18:18:50.270419,67.07452184481545
2022-06-09 18:18:50.286422,62.487768540865886
2022-06-09 18:18:50.302427,66.64925076671275
2022-06-09 18:18:50.316429,66.65454661030417
2022-06-09 18:18:50.331433,66.64713266489758
2022-06-09 18:18:50.347436,62.49056153995143
2022-06-09 18:18:50.362439,66.65136900316229
2022-06-09 18:18:50.378444,62.48218329162198
2022-06-09 18:18:50.394447,62.485906680174004
2022-06-09 18:18:50.408450,71.41428863311313
2022-06-09 18:18:50.425453,58.81129588603158
2022-06-09 18:18:50.439457,71.4130727189144
2022-06-09 18:18:50.454460,66.64925076671275
2022-06-09 18:18:50.469464,66.65030986810743
2022-06-09 18:18:50.484468,66.65136900316229
2022-06-09 18:18:50.500471,62.487768540865886
2022-06-09 18:18:50.542480,24.384495979814776
2022-06-09 18:18:50.564486,43.468794693750645
2022-06-09 18:18:50.607495,23.250408820545797
2022-06-09 18:18:50.647504,24.994809513309935
