2022-05-24 10:25:56.379661,62.83789776472703
2022-05-24 10:25:56.394665,66.64819169897667
2022-05-24 10:25:56.437674,23.250666592754786
2022-05-24 10:25:56.457627,50.119542097841936
2022-05-24 10:25:56.473631,62.485906680174004
2022-05-24 10:25:56.489634,62.485906680174004
2022-05-24 10:25:56.504637,66.65136900316229
2022-05-24 10:25:56.519641,66.65030986810743
2022-05-24 10:25:56.535645,62.48683759665092
2022-05-24 10:25:56.552649,58.80964666292765
2022-05-24 10:25:56.567625,66.77020551761466
2022-05-24 10:25:56.613635,21.734397346875323
2022-05-24 10:25:56.631642,55.534570876254534
2022-05-24 10:25:56.669630,26.324469186787255
2022-05-24 10:25:56.714641,22.216416922237585
2022-05-24 10:25:56.725648,90.85659821505935
2022-05-24 10:25:56.757627,31.27020599264898
2022-05-24 10:25:56.788637,32.24800098413089
2022-05-24 10:25:56.836637,20.833187634109514
2022-05-24 10:25:57.095643,3.8609211781123545
2022-05-24 10:25:57.115647,49.988129573570426
2022-05-24 10:25:57.130650,66.65454661030417
2022-05-24 10:25:57.146627,62.588474050198464
2022-05-24 10:25:57.161631,66.65030986810743
2022-05-24 10:25:57.177135,64.50195306492787
2022-05-24 10:25:57.193138,62.48683759665092
2022-05-24 10:25:57.209142,62.48497579143389
2022-05-24 10:25:57.224652,64.4741906723645
2022-05-24 10:25:57.240120,64.6480987684767
2022-05-24 10:25:57.255694,64.21163502755664
2022-05-24 10:25:57.270729,66.51185360206784
2022-05-24 10:25:57.286720,62.534351145038165
2022-05-24 10:25:57.302723,62.487768540865886
2022-05-24 10:25:57.318727,62.48404493042934
2022-05-24 10:25:57.334730,62.48869951282013
2022-05-24 10:25:57.382741,20.8285321269485
2022-05-24 10:25:57.398765,62.4059514953132
2022-05-24 10:25:57.518793,8.331421125395286
2022-05-24 10:25:57.525794,142.82371369223958
2022-05-24 10:25:57.541797,62.4896305125149
2022-05-24 10:25:57.572804,32.25072854912997
2022-05-24 10:25:57.586807,71.41428863311313
2022-05-24 10:25:57.641859,18.16455180896122
2022-05-24 10:25:57.669882,35.685270895725566
2022-05-24 10:25:57.681989,82.59755809373769
2022-05-24 10:25:57.697007,66.58470916941833
2022-05-24 10:25:57.712011,66.64819169897667
2022-05-24 10:25:57.741377,34.05352039490777
2022-05-24 10:25:57.759372,55.570624163652504
2022-05-24 10:25:57.775378,62.47752967988917
2022-05-24 10:25:57.885028,9.119935638881943
2022-05-24 10:25:57.901041,62.4477629717859
2022-05-24 10:25:57.917038,62.51384624556592
2022-05-24 10:25:57.932041,66.65030986810743
2022-05-24 10:25:57.949045,58.81212053227141
2022-05-24 10:25:57.962855,72.40921881743634
2022-05-24 10:25:57.977858,66.65242817187897
2022-05-24 10:25:57.992679,67.47159127469274
2022-05-24 10:25:58.007683,66.65136900316229
2022-05-24 10:25:58.066390,17.033605835028855
2022-05-24 10:25:58.086394,49.98932112890923
2022-05-24 10:25:58.172413,11.62536551835006
2022-05-24 10:25:58.312445,7.141234319026928
2022-05-24 10:25:58.326448,71.4130727189144
2022-05-24 10:25:58.342452,62.48311409715912
2022-05-24 10:25:58.385462,23.250795481002694
2022-05-24 10:25:58.405467,49.98634234706646
2022-05-24 10:25:58.422470,58.81376989413167
2022-05-24 10:25:58.437473,66.65348737425906
2022-05-24 10:25:58.451477,71.4094252247344
2022-05-24 10:25:58.480483,34.474770472534786
2022-05-24 10:25:58.500487,49.99110856843184
2022-05-24 10:25:58.515491,66.64925076671275
2022-05-24 10:25:58.592508,12.98409455351449
2022-05-24 10:25:58.607512,66.64925076671275
2022-05-24 10:25:58.621516,71.41064101472716
2022-05-24 10:25:58.637519,62.487768540865886
2022-05-24 10:25:58.658523,47.60844494892168
2022-05-24 10:25:58.700532,23.804492673015584
2022-05-24 10:25:58.718536,55.54339592658315
2022-05-24 10:25:58.740542,45.44306485514312
2022-05-24 10:25:58.750544,99.98102548211008
2022-05-24 10:25:58.768548,55.54118940106201
2022-05-24 10:25:58.813558,22.217593745199515
2022-05-24 10:25:58.829562,62.48311409715912
2022-05-24 10:25:58.869570,24.994958463940502
2022-05-24 10:25:58.911581,23.803276827821822
2022-05-24 10:25:58.926583,66.65666518339584
2022-05-24 10:25:58.942587,62.485906680174004
2022-05-24 10:25:58.974595,31.242255178732375
2022-05-24 10:25:58.992598,55.546338233346574
2022-05-24 10:25:59.039609,21.27166316729047
2022-05-24 10:25:59.255658,4.628565248770109
2022-05-24 10:25:59.276662,47.61060661096985
2022-05-24 10:25:59.573729,3.3662448063345662
2022-05-24 10:25:59.652747,12.65528758972564
2022-05-24 10:25:59.747769,10.523909170743947
2022-05-24 10:25:59.875798,7.8107383350217505
2022-05-24 10:25:59.939813,15.621360308084231
2022-05-24 10:26:00.035834,10.414369497097397
2022-05-24 10:26:00.115852,12.497144100041416
2022-05-24 10:26:00.136856,47.611147057154206
2022-05-24 10:26:00.152860,62.48404493042934
2022-05-24 10:26:00.168863,62.487768540865886
2022-05-24 10:26:00.183867,66.64819169897667
2022-05-24 10:26:00.200870,62.48497579143389
2022-05-24 10:26:00.216875,58.81047126291732
2022-05-24 10:26:00.232878,62.4896305125149
2022-05-24 10:26:00.248882,62.48497579143389
2022-05-24 10:26:00.264886,62.48218329162198
2022-05-24 10:26:00.280889,62.4896305125149
2022-05-24 10:26:00.296892,62.48683759665092
2022-05-24 10:26:00.312896,62.48404493042934
2022-05-24 10:26:00.326899,71.41185684611979
2022-05-24 10:26:00.342903,62.485906680174004
2022-05-24 10:26:00.357906,66.65454661030417
2022-05-24 10:26:00.372910,66.64925076671275
2022-05-24 10:26:00.388913,62.487768540865886
2022-05-24 10:26:00.404916,62.485906680174004
2022-05-24 10:26:00.420920,62.485906680174004
2022-05-24 10:26:00.436924,62.48311409715912
2022-05-24 10:26:00.452927,62.48869951282013
2022-05-24 10:26:00.467932,66.64713266489758
2022-05-24 10:26:00.516942,20.403685434361712
2022-05-24 10:26:00.534034,58.50612358766913
2022-05-24 10:26:00.765998,4.311025001927178
2022-05-24 10:26:00.878023,8.926539099195733
2022-05-24 10:26:00.974046,10.414240205389488
2022-05-24 10:26:01.051062,12.98421513724689
2022-05-24 10:26:01.114077,15.86948164964056
2022-05-24 10:26:01.210099,10.414240205389488
2022-05-24 10:26:01.322124,8.926577095220562
2022-05-24 10:26:01.402141,12.49721857225008
2022-05-24 10:26:01.498165,10.414110916891785
2022-05-24 10:26:01.578184,12.497106864269922
2022-05-24 10:26:01.673208,10.523671526674846
2022-05-24 10:26:01.736222,15.869241479508444
2022-05-24 10:26:01.816240,12.497293045346332
2022-05-24 10:26:01.896262,12.496548354323272
2022-05-24 10:26:01.917267,47.60682383119757
2022-05-24 10:26:01.933270,62.48869951282013
2022-05-24 10:26:01.949277,62.47287676129763
2022-05-24 10:26:01.965281,62.48683759665092
2022-05-24 10:26:01.981285,62.48404493042934
2022-05-24 10:26:01.997289,62.48311409715912
2022-05-24 10:26:02.012291,66.65772452044563
2022-05-24 10:26:02.026295,71.4094252247344
2022-05-24 10:26:02.043298,58.81212053227141
2022-05-24 10:26:02.059302,62.48497579143389
2022-05-24 10:26:02.075306,62.48497579143389
2022-05-24 10:26:02.091309,62.48683759665092
2022-05-24 10:26:02.107312,62.487768540865886
2022-05-24 10:26:02.123317,62.48311409715912
2022-05-24 10:26:02.139320,62.485906680174004
2022-05-24 10:26:02.155323,62.487768540865886
2022-05-24 10:26:02.171327,62.48497579143389
2022-05-24 10:26:02.187330,62.487768540865886
2022-05-24 10:26:02.202334,66.65030986810743
2022-05-24 10:26:02.218338,62.48497579143389
2022-05-24 10:26:02.233341,66.65348737425906
2022-05-24 10:26:02.249344,62.485906680174004
2022-05-24 10:26:02.265349,62.48218329162198
2022-05-24 10:26:02.281353,62.48497579143389
2022-05-24 10:26:02.297355,62.4896305125149
2022-05-24 10:26:02.362371,15.381047551642324
2022-05-24 10:26:02.375374,76.90185365138153
2022-05-24 10:26:02.391376,62.49056153995143
2022-05-24 10:26:02.429385,26.30993796222533
2022-05-24 10:26:02.476397,21.27123165400493
2022-05-24 10:26:02.484490,123.56904221783579
2022-05-24 10:26:02.500401,62.846371686719905
2022-05-24 10:26:02.520406,49.988129573570426
2022-05-24 10:26:02.533408,76.90749399490254
2022-05-24 10:26:02.559415,38.45233685986175
2022-05-24 10:26:02.600424,24.38477951222348
2022-05-24 10:26:02.756459,6.40882073410364
2022-05-24 10:26:02.771463,66.64925076671275
2022-05-24 10:26:02.787466,62.48869951282013
2022-05-24 10:26:02.803470,62.48311409715912
2022-05-24 10:26:02.822474,52.62152634022106
2022-05-24 10:26:02.835477,76.9032636596993
2022-05-24 10:26:02.849480,71.4130727189144
2022-05-24 10:26:02.899492,19.99525182942817
2022-05-24 10:26:02.961505,16.125550262780514
2022-05-24 10:26:02.975509,71.4094252247344
2022-05-24 10:26:03.334589,2.7848922907763933
2022-05-24 10:26:03.427611,10.750215296288703
2022-05-24 10:26:03.447615,49.989916927881005
2022-05-24 10:26:03.462618,66.65136900316229
2022-05-24 10:26:03.478622,62.485906680174004
2022-05-24 10:26:03.492624,71.41793662415502
2022-05-24 10:26:03.508628,62.48497579143389
2022-05-24 10:26:03.524632,62.48311409715912
2022-05-24 10:26:03.541646,58.7758579616317
2022-05-24 10:26:03.558640,58.84512535600545
2022-05-24 10:26:03.573643,66.65242817187897
2022-05-24 10:26:03.589647,62.48497579143389
2022-05-24 10:26:03.605651,62.48404493042934
2022-05-24 10:26:03.621539,62.94068038235868
2022-05-24 10:26:03.637537,62.508256333830104
2022-05-24 10:26:03.653540,62.48869951282013
2022-05-24 10:26:03.669543,62.485906680174004
2022-05-24 10:26:03.684613,66.35926968958643
2022-05-24 10:26:03.701550,59.03977928549309
2022-05-24 10:26:03.781569,12.497144100041416
2022-05-24 10:26:03.796572,66.65030986810743
2022-05-24 10:26:03.830579,29.40564794301579
2022-05-24 10:26:03.843583,76.90185365138153
2022-05-24 10:26:03.859586,62.487768540865886
2022-05-24 10:26:03.875590,62.485906680174004
2022-05-24 10:26:03.890593,66.65242817187897
2022-05-24 10:26:03.904596,71.41185684611979
2022-05-24 10:26:03.921600,58.80964666292765
2022-05-24 10:26:03.935604,71.4094252247344
2022-05-24 10:26:03.982657,21.25290850865459
2022-05-24 10:26:04.035667,18.864030511279818
2022-05-24 10:26:04.115688,12.496846220082293
2022-05-24 10:26:04.406756,3.435619566704264
2022-05-24 10:26:04.426760,49.989916927881005
2022-05-24 10:26:04.441763,66.65242817187897
2022-05-24 10:26:04.458768,58.807173001696505
2022-05-24 10:26:04.474771,62.48869951282013
2022-05-24 10:26:04.490774,62.485906680174004
2022-05-24 10:26:04.506778,62.48497579143389
2022-05-24 10:26:04.522781,62.48869951282013
2022-05-24 10:26:04.538786,62.481252513816685
2022-05-24 10:26:04.554789,62.4896305125149
2022-05-24 10:26:04.570793,62.48311409715912
2022-05-24 10:26:04.586073,65.44601173386593
2022-05-24 10:26:04.602076,62.485906680174004
2022-05-24 10:26:04.618079,62.48869951282013
2022-05-24 10:26:04.634083,62.48497579143389
2022-05-24 10:26:04.650087,62.485906680174004
2022-05-24 10:26:04.665091,66.64925076671275
2022-05-24 10:26:04.681094,62.48683759665092
2022-05-24 10:26:04.696160,66.37292105138228
2022-05-24 10:26:04.712164,62.48497579143389
2022-05-24 10:26:04.729168,58.81047126291732
2022-05-24 10:26:04.744171,66.65242817187897
2022-05-24 10:26:04.760174,62.48869951282013
2022-05-24 10:26:04.804184,22.72202478980671
2022-05-24 10:26:04.824254,49.82660552638457
2022-05-24 10:26:04.840192,62.742019446522065
2022-05-24 10:26:04.856196,62.48404493042934
2022-05-24 10:26:04.872200,62.48497579143389
2022-05-24 10:26:04.888203,62.48683759665092
2022-05-24 10:26:04.904207,62.48404493042934
2022-05-24 10:26:04.920210,62.48869951282013
2022-05-24 10:26:04.937214,58.81047126291732
2022-05-24 10:26:04.952217,66.65242817187897
2022-05-24 10:26:04.967221,66.65242817187897
2022-05-24 10:26:04.983224,62.485906680174004
2022-05-24 10:26:04.998228,66.64925076671275
2022-05-24 10:26:05.013232,66.64925076671275
2022-05-24 10:26:05.029235,62.487768540865886
2022-05-24 10:26:05.044238,66.65242817187897
2022-05-24 10:26:05.060242,62.48683759665092
2022-05-24 10:26:05.084247,41.657684858717786
2022-05-24 10:26:05.109306,39.90584653441796
2022-05-24 10:26:05.126309,58.81376989413167
2022-05-24 10:26:05.165318,25.635047917074125
2022-05-24 10:26:05.186327,47.598719898318166
2022-05-24 10:26:05.202330,62.487768540865886
2022-05-24 10:26:05.218333,62.48683759665092
2022-05-24 10:26:05.296351,12.817563128187732
2022-05-24 10:26:05.566412,3.716621504511194
2022-05-24 10:26:05.584416,52.6235069758105
2022-05-24 10:26:05.600420,62.48404493042934
2022-05-24 10:26:05.616423,62.48683759665092
2022-05-24 10:26:05.632428,62.48311409715912
2022-05-24 10:26:05.649431,58.81212053227141
2022-05-24 10:26:05.664534,66.21156487284323
2022-05-24 10:26:05.680438,62.876519705578126
2022-05-24 10:26:05.697441,62.48683759665092
2022-05-24 10:26:05.711445,66.65136900316229
2022-05-24 10:26:05.726448,66.65348737425906
2022-05-24 10:26:05.741451,66.65136900316229
2022-05-24 10:26:05.757455,62.485906680174004
2022-05-24 10:26:05.772459,66.65030986810743
2022-05-24 10:26:05.789462,58.81129588603158
2022-05-24 10:26:05.804466,66.64819169897667
2022-05-24 10:26:05.865480,16.38982607098617
2022-05-24 10:26:06.198555,3.0023263837688563
2022-05-24 10:26:06.218559,49.99051274105504
2022-05-24 10:26:06.233563,66.64925076671275
2022-05-24 10:26:06.248568,66.64289686511908
2022-05-24 10:26:06.264652,62.171916457910264
2022-05-24 10:26:06.281657,62.48683759665092
2022-05-24 10:26:06.296660,62.48404493042934
2022-05-24 10:26:06.311663,66.65136900316229
2022-05-24 10:26:06.326666,66.65348737425906
2022-05-24 10:26:06.342670,62.48683759665092
2022-05-24 10:26:06.358673,62.485906680174004
2022-05-24 10:26:06.374677,62.48497579143389
2022-05-24 10:26:06.390681,62.485906680174004
2022-05-24 10:26:06.406684,62.48497579143389
2022-05-24 10:26:06.422688,62.485906680174004
2022-05-24 10:26:06.439692,58.81129588603158
2022-05-24 10:26:06.454695,66.65030986810743
2022-05-24 10:26:06.470698,62.48683759665092
2022-05-24 10:26:06.504706,29.405441785791904
2022-05-24 10:26:06.540714,27.771514080077335
2022-05-24 10:26:06.556718,62.485906680174004
2022-05-24 10:26:06.581724,39.98993173410625
2022-05-24 10:26:06.596727,66.65242817187897
2022-05-24 10:26:06.611731,66.65136900316229
2022-05-24 10:26:06.648738,27.021324296813596
2022-05-24 10:26:06.686747,26.30993796222533
2022-05-24 10:26:06.724756,26.309442862340205
2022-05-24 10:26:06.809775,11.762094252583463
2022-05-24 10:26:06.848783,25.63536127715232
2022-05-24 10:26:07.044828,5.100884137813614
2022-05-24 10:26:07.064832,49.988725344139205
2022-05-24 10:26:07.078837,71.40699376894004
2022-05-24 10:26:07.095840,58.81376989413167
2022-05-24 10:26:07.109843,71.4082094761394
2022-05-24 10:26:07.123846,71.41915270399129
2022-05-24 10:26:07.140849,58.80964666292765
2022-05-24 10:26:07.156853,62.485906680174004
2022-05-24 10:26:07.171857,71.4094252247344
2022-05-24 10:26:07.187861,58.81047126291732
2022-05-24 10:26:07.202865,66.64819169897667
2022-05-24 10:26:07.218868,62.487768540865886
2022-05-24 10:26:07.287883,14.489598231250216
2022-05-24 10:26:07.298885,90.89006869352288
2022-05-24 10:26:07.313999,66.1645633518425
2022-05-24 10:26:07.329893,62.91707668306732
2022-05-24 10:26:07.344896,66.65242817187897
2022-05-24 10:26:07.401909,17.53984861790658
2022-05-24 10:26:07.408910,166.64563550399302
2022-05-24 10:26:07.424914,58.80964666292765
2022-05-24 10:26:07.440917,62.48683759665092
2022-05-24 10:26:07.467923,37.028930617722104
2022-05-24 10:26:07.486927,52.619545853719735
2022-05-24 10:26:07.525937,25.634891239907834
2022-05-24 10:26:07.618961,10.74991221797622
2022-05-24 10:26:07.921549,3.304823873691443
2022-05-24 10:26:07.941553,49.988725344139205
2022-05-24 10:26:07.957557,62.48683759665092
2022-05-24 10:26:07.973560,62.48683759665092
2022-05-24 10:26:07.988563,66.65242817187897
2022-05-24 10:26:08.003567,66.65030986810743
2022-05-24 10:26:08.019570,62.48683759665092
2022-05-24 10:26:08.034575,66.64819169897667
2022-05-24 10:26:08.050578,66.65348737425906
2022-05-24 10:26:08.065581,62.487768540865886
2022-05-24 10:26:08.081584,62.485906680174004
