2022-06-09 17:42:59.788329,5.585330581263732
2022-06-09 17:42:59.807334,52.61756551628969
2022-06-09 17:42:59.822337,66.65348737425906
2022-06-09 17:42:59.839341,58.80882208606161
2022-06-09 17:42:59.853344,71.41550458871805
2022-06-09 17:42:59.869347,62.48869951282013
2022-06-09 17:42:59.885351,62.48311409715912
2022-06-09 17:42:59.901355,62.485906680174004
2022-06-09 17:42:59.933362,31.242720616168462
2022-06-09 17:42:59.974370,24.38534659682211
2022-06-09 17:43:00.016380,23.80368209575265
2022-06-09 17:43:00.100400,11.902043688741834
2022-06-09 17:43:00.119403,52.62152634022106
2022-06-09 17:43:00.137408,55.54192489008952
2022-06-09 17:43:00.170415,30.29625188705821
2022-06-09 17:43:00.198422,35.70623238867086
2022-06-09 17:43:00.219426,47.60844494892168
2022-06-09 17:43:00.255434,27.771330199298152
2022-06-09 17:43:00.292443,27.0206279875794
2022-06-09 17:43:00.314448,45.44552674634046
2022-06-09 17:43:00.339453,39.991075599965676
2022-06-09 17:43:00.628520,3.459408099739862
2022-06-09 17:43:00.647523,52.622186535518026
2022-06-09 17:43:00.663527,62.48404493042934
2022-06-09 17:43:00.679531,62.487768540865886
2022-06-09 17:43:00.695534,62.48869951282013
2022-06-09 17:43:00.711538,62.48032176374199
2022-06-09 17:43:00.727542,62.48869951282013
2022-06-09 17:43:00.755547,35.7065363594572
2022-06-09 17:43:00.775553,49.98693807503456
2022-06-09 17:43:00.836566,16.38982607098617
2022-06-09 17:43:00.854571,55.54192489008952
2022-06-09 17:43:00.869574,66.65136900316229
2022-06-09 17:43:00.884577,66.65454661030417
2022-06-09 17:43:00.900581,62.48218329162198
2022-06-09 17:43:00.915584,66.65454661030417
2022-06-09 17:43:00.942590,37.02860371495162
2022-06-09 17:43:00.987601,22.217240685220304
2022-06-09 17:43:01.013607,38.450926825690765
2022-06-09 17:43:01.043613,33.3270084940367
2022-06-09 17:43:01.085623,23.80395228203993
2022-06-09 17:43:01.110628,39.991456903127386
2022-06-09 17:43:01.290669,5.554295460745339
2022-06-09 17:43:01.310673,49.989916927881005
2022-06-09 17:43:01.326677,62.48497579143389
2022-06-09 17:43:01.342682,62.48218329162198
2022-06-09 17:43:01.359685,62.4896305125149
2022-06-09 17:43:01.374688,62.48497579143389
2022-06-09 17:43:01.388691,71.41428863311313
2022-06-09 17:43:01.404695,62.48497579143389
2022-06-09 17:43:01.420698,62.485906680174004
2022-06-09 17:43:01.447704,38.45339445335778
2022-06-09 17:43:01.476711,33.325419715713615
2022-06-09 17:43:01.512720,27.77096244504476
2022-06-09 17:43:01.548728,27.771881848940918
2022-06-09 17:43:01.592738,22.721901697247457
2022-06-09 17:43:01.628746,27.771881848940918
2022-06-09 17:43:01.699762,14.081271989901431
2022-06-09 17:43:01.718766,52.620205999322536
2022-06-09 17:43:01.761776,23.25027993658466
2022-06-09 17:43:02.026837,3.7727246560359218
2022-06-09 17:43:02.046840,49.99110856843184
2022-06-09 17:43:02.062844,62.48311409715912
2022-06-09 17:43:02.078848,62.48683759665092
2022-06-09 17:43:02.093851,66.65348737425906
2022-06-09 17:43:02.108854,66.65242817187897
2022-06-09 17:43:02.123857,66.65136900316229
2022-06-09 17:43:02.139861,62.48497579143389
2022-06-09 17:43:02.154865,66.65136900316229
2022-06-09 17:43:02.194874,24.994064786785213
2022-06-09 17:43:02.223880,34.4756205819497
2022-06-09 17:43:02.276892,18.863775989781736
2022-06-09 17:43:02.596965,3.124286025010354
2022-06-09 17:43:02.616969,49.98932112890923
2022-06-09 17:43:02.633974,58.80799753231822
2022-06-09 17:43:02.648977,66.65242817187897
2022-06-09 17:43:02.664980,62.487768540865886
2022-06-09 17:43:02.681985,58.80799753231822
2022-06-09 17:43:02.696988,66.65454661030417
2022-06-09 17:43:02.711991,66.64925076671275
2022-06-09 17:43:02.726994,66.65348737425906
2022-06-09 17:43:02.741998,66.65136900316229
2022-06-09 17:43:02.758001,62.487768540865886
2022-06-09 17:43:02.773005,66.65030986810743
2022-06-09 17:43:02.789009,62.48404493042934
2022-06-09 17:43:02.826016,27.02115021614065
2022-06-09 17:43:02.881030,18.51430185747581
2022-06-09 17:43:02.899033,52.620205999322536
2022-06-09 17:43:02.916037,58.81047126291732
2022-06-09 17:43:02.961047,22.21700531813463
2022-06-09 17:43:02.995055,29.405029480015983
2022-06-09 17:43:03.015060,49.988725344139205
2022-06-09 17:43:03.061071,21.733834235821437
2022-06-09 17:43:03.096079,28.564548203437848
2022-06-09 17:43:03.126084,33.32780294000795
2022-06-09 17:43:03.177097,19.603032314149242
2022-06-09 17:43:03.205103,35.7065363594572
2022-06-09 17:43:03.244111,25.635674644891573
2022-06-09 17:43:03.553183,3.235494364522915
2022-06-09 17:43:03.573186,49.99230026579578
2022-06-09 17:43:03.589190,62.48497579143389
2022-06-09 17:43:03.605193,62.48683759665092
2022-06-09 17:43:03.621197,62.48683759665092
2022-06-09 17:43:03.637200,62.485906680174004
2022-06-09 17:43:03.652204,66.65136900316229
2022-06-09 17:43:03.667207,66.65030986810743
2022-06-09 17:43:03.682211,66.64925076671275
2022-06-09 17:43:03.697215,66.65136900316229
2022-06-09 17:43:03.713218,62.48869951282013
2022-06-09 17:43:03.729222,62.48311409715912
2022-06-09 17:43:03.745225,62.485906680174004
2022-06-09 17:43:03.771231,38.45374699745127
2022-06-09 17:43:03.808239,27.0206279875794
2022-06-09 17:43:03.857251,20.40348692403487
2022-06-09 17:43:03.872254,66.65242817187897
2022-06-09 17:43:03.901260,34.47505383768144
2022-06-09 17:43:03.957274,17.852888221097572
2022-06-09 17:43:04.002283,22.217593745199515
2022-06-09 17:43:04.045293,23.250408820545797
2022-06-09 17:43:04.119310,13.51035751213557
2022-06-09 17:43:04.138314,52.622186535518026
2022-06-09 17:43:04.184324,21.734284722330177
2022-06-09 17:43:04.447384,3.801409337883093
2022-06-09 17:43:04.467389,49.988129573570426
2022-06-09 17:43:04.482392,66.65348737425906
2022-06-09 17:43:04.497395,66.65242817187897
2022-06-09 17:43:04.513399,62.485906680174004
2022-06-09 17:43:04.529404,62.481252513816685
2022-06-09 17:43:04.544406,66.65666518339584
2022-06-09 17:43:04.560409,62.48683759665092
2022-06-09 17:43:04.575413,66.65030986810743
2022-06-09 17:43:04.613422,26.309607893564838
2022-06-09 17:43:04.661433,20.828738994194794
2022-06-09 17:43:04.932495,3.6891910315352834
2022-06-09 17:43:04.952499,49.98932112890923
2022-06-09 17:43:04.966503,71.41064101472716
2022-06-09 17:43:04.982506,62.485906680174004
2022-06-09 17:43:04.998510,62.485906680174004
2022-06-09 17:43:05.012513,71.41064101472716
2022-06-09 17:43:05.028516,62.487768540865886
2022-06-09 17:43:05.043520,66.65136900316229
2022-06-09 17:43:05.059524,62.48497579143389
2022-06-09 17:43:05.075528,62.48404493042934
2022-06-09 17:43:05.090530,66.65454661030417
2022-06-09 17:43:05.106535,62.48311409715912
2022-06-09 17:43:05.137541,32.25196850393701
2022-06-09 17:43:05.156546,52.61756551628969
2022-06-09 17:43:05.199555,23.25092437067957
2022-06-09 17:43:05.236563,27.02115021614065
2022-06-09 17:43:05.278631,23.770900043639166
2022-06-09 17:43:05.305637,37.02860371495162
2022-06-09 17:43:05.355841,19.918621659099976
2022-06-09 17:43:05.370844,71.41064101472716
2022-06-09 17:43:05.403852,29.405441785791904
2022-06-09 17:43:05.436860,30.295814222254325
2022-06-09 17:43:05.471320,29.019095588642276
2022-06-09 17:43:05.505328,29.40461718580212
2022-06-09 17:43:05.542336,27.021498379729547
2022-06-09 17:43:05.837633,3.386416721905234
2022-06-09 17:43:05.857637,49.989916927881005
2022-06-09 17:43:05.872642,66.64713266489758
2022-06-09 17:43:05.887645,66.65242817187897
2022-06-09 17:43:05.903648,62.48683759665092
2022-06-09 17:43:05.919652,62.48497579143389
2022-06-09 17:43:05.935656,62.487768540865886
2022-06-09 17:43:05.951659,62.48497579143389
2022-06-09 17:43:05.967663,62.48404493042934
2022-06-09 17:43:05.983666,66.65454661030417
2022-06-09 17:43:05.997670,66.64925076671275
2022-06-09 17:43:06.013674,62.48497579143389
2022-06-09 17:43:06.029677,62.48869951282013
2022-06-09 17:43:06.043681,71.40699376894004
2022-06-09 17:43:06.060684,58.814594609754046
2022-06-09 17:43:06.075687,66.65030986810743
2022-06-09 17:43:06.109694,29.40564794301579
2022-06-09 17:43:06.154705,22.21665227685642
2022-06-09 17:43:06.174710,49.989916927881005
2022-06-09 17:43:06.207717,30.296470724202194
2022-06-09 17:43:06.236724,34.474203756215836
2022-06-09 17:43:06.274732,26.30993796222533
2022-06-09 17:43:06.316742,23.80435757297147
2022-06-09 17:43:06.356751,24.994064786785213
2022-06-09 17:43:06.376756,49.988129573570426
2022-06-09 17:43:06.409763,31.242720616168462
2022-06-09 17:43:06.453773,22.217240685220304
2022-06-09 17:43:06.476778,43.468794693750645
2022-06-09 17:43:06.530790,18.514547035635932
2022-06-09 17:43:06.576800,21.734059476741475
2022-06-09 17:43:06.809854,4.290865640370907
2022-06-09 17:43:06.830858,47.60952575540875
2022-06-09 17:43:06.844862,71.4094252247344
2022-06-09 17:43:06.859865,66.65136900316229
2022-06-09 17:43:06.875869,62.485906680174004
2022-06-09 17:43:06.890872,66.65454661030417
2022-06-09 17:43:06.905876,66.64925076671275
2022-06-09 17:43:06.921879,62.485906680174004
2022-06-09 17:43:06.947884,38.45374699745127
2022-06-09 17:43:06.993896,21.73349638319481
2022-06-09 17:43:07.027903,29.40564794301579
2022-06-09 17:43:07.077914,19.995537799982838
2022-06-09 17:43:07.343975,3.7585389895514094
2022-06-09 17:43:07.364980,47.60898534603117
2022-06-09 17:43:07.379983,66.65242817187897
2022-06-09 17:43:07.394986,66.65348737425906
2022-06-09 17:43:07.409990,66.65030986810743
2022-06-09 17:43:07.425993,62.485906680174004
2022-06-09 17:43:07.441997,62.485906680174004
2022-06-09 17:43:07.456001,71.4082094761394
2022-06-09 17:43:07.471004,66.65348737425906
2022-06-09 17:43:07.487007,62.4896305125149
2022-06-09 17:43:07.512012,39.991075599965676
2022-06-09 17:43:07.546021,29.40420490314982
2022-06-09 17:43:07.581028,28.565131816417292
2022-06-09 17:43:07.607034,38.4526893845632
2022-06-09 17:43:07.646043,25.63536127715232
2022-06-09 17:43:07.680051,29.404823331463824
2022-06-09 17:43:07.701056,47.60898534603117
2022-06-09 17:43:07.748067,21.271555287327757
2022-06-09 17:43:07.800078,19.226520957864242
2022-06-09 17:43:07.818082,55.542660398596304
2022-06-09 17:43:07.857090,25.635831331634183
2022-06-09 17:43:07.893099,27.770778571570453
2022-06-09 17:43:07.919105,38.453041915728484
2022-06-09 17:43:07.958113,25.6355179600643
2022-06-09 17:43:08.005124,21.27187893049864
2022-06-09 17:43:08.021128,62.48497579143389
2022-06-09 17:43:08.055136,29.405029480015983
2022-06-09 17:43:08.102146,21.27166316729047
2022-06-09 17:43:08.120151,55.54192489008952
2022-06-09 17:43:08.167161,21.271771048347425
2022-06-09 17:43:08.210171,23.250795481002694
2022-06-09 17:43:08.249180,25.63520459615561
2022-06-09 17:43:08.468230,4.565164248016083
2022-06-09 17:43:08.489234,47.60898534603117
2022-06-09 17:43:08.504238,66.64819169897667
2022-06-09 17:43:08.520241,62.487768540865886
2022-06-09 17:43:08.536245,62.48683759665092
2022-06-09 17:43:08.551249,66.64925076671275
2022-06-09 17:43:08.566252,66.65454661030417
2022-06-09 17:43:08.581254,66.65348737425906
2022-06-09 17:43:08.613262,32.25048056960955
2022-06-09 17:43:08.647270,28.564548203437848
2022-06-09 17:43:08.690280,23.250795481002694
2022-06-09 17:43:08.728289,26.309442862340205
2022-06-09 17:43:08.769298,24.38477951222348
2022-06-09 17:43:08.815309,21.734059476741475
2022-06-09 17:43:08.851316,27.771697963291576
2022-06-09 17:43:08.885324,29.405029480015983
2022-06-09 17:43:08.920331,28.56571545324525
2022-06-09 17:43:08.953339,30.29603305307561
2022-06-09 17:43:08.987347,29.40420490314982
2022-06-09 17:43:09.285414,3.3549520350220727
2022-06-09 17:43:09.304419,52.619545853719735
2022-06-09 17:43:09.319423,66.64925076671275
2022-06-09 17:43:09.335426,62.48869951282013
2022-06-09 17:43:09.350430,66.64713266489758
2022-06-09 17:43:09.365433,66.6556058800159
2022-06-09 17:43:09.380436,66.65136900316229
2022-06-09 17:43:09.396439,62.487768540865886
2022-06-09 17:43:09.412443,62.48497579143389
2022-06-09 17:43:09.428447,62.48497579143389
2022-06-09 17:43:09.459454,32.25023259390258
2022-06-09 17:43:09.490461,32.25097653246394
2022-06-09 17:43:09.532470,23.804492673015584
2022-06-09 17:43:09.598485,15.148071234835871
2022-06-09 17:43:09.860545,3.8159176098111285
2022-06-09 17:43:10.100599,4.165731249360635
2022-06-09 17:43:10.112602,83.31123249577912
2022-06-09 17:43:10.126606,71.41185684611979
2022-06-09 17:43:10.142609,62.487768540865886
2022-06-09 17:43:10.158612,62.485906680174004
2022-06-09 17:43:10.175616,58.81047126291732
2022-06-09 17:43:10.190620,66.64925076671275
2022-06-09 17:43:10.206623,62.487768540865886
2022-06-09 17:43:10.221626,66.65348737425906
2022-06-09 17:43:10.236630,66.64925076671275
2022-06-09 17:43:10.252634,62.485906680174004
2022-06-09 17:43:10.268637,62.485906680174004
2022-06-09 17:43:10.284641,62.485906680174004
2022-06-09 17:43:10.300645,62.48404493042934
2022-06-09 17:43:10.318649,55.54192489008952
2022-06-09 17:43:10.332652,71.41550458871805
2022-06-09 17:43:10.348655,66.65242817187897
2022-06-09 17:43:10.362659,66.65030986810743
2022-06-09 17:43:10.377662,66.65242817187897
2022-06-09 17:43:10.392666,66.64925076671275
2022-06-09 17:43:10.408669,62.48869951282013
2022-06-09 17:43:10.423673,66.64713266489758
2022-06-09 17:43:10.452680,34.47505383768144
2022-06-09 17:43:10.486687,29.405441785791904
2022-06-09 17:43:10.520694,29.405441785791904
2022-06-09 17:43:10.575707,18.177619831845366
2022-06-09 17:43:10.590710,66.65242817187897
2022-06-09 17:43:10.647723,17.53984861790658
2022-06-09 17:43:10.679730,31.24341879832546
2022-06-09 17:43:10.723741,22.721655516129907
2022-06-09 17:43:10.757748,29.405854103130366
2022-06-09 17:43:10.784754,37.02794992672634
2022-06-09 17:43:10.823764,25.6347345646567
2022-06-09 17:43:10.873775,19.995633125318815
2022-06-09 17:43:10.895780,45.444541957852536
2022-06-09 17:43:10.916784,47.60898534603117
2022-06-09 17:43:10.969796,18.863606312598662
2022-06-09 17:43:10.992802,43.46789371139576
2022-06-09 17:43:11.037812,22.217240685220304
2022-06-09 17:43:11.079821,23.80422247446084
2022-06-09 17:43:11.124831,22.217240685220304
2022-06-09 17:43:11.150837,38.4526893845632
2022-06-09 17:43:11.186845,27.771697963291576
2022-06-09 17:43:11.232856,21.734059476741475
2022-06-09 17:43:11.301872,14.489448065968157
2022-06-09 17:43:11.327877,38.45409954800913
2022-06-09 17:43:11.641948,3.1839867852110966
2022-06-09 17:43:11.662953,47.60844494892168
2022-06-09 17:43:11.676957,71.41064101472716
2022-06-09 17:43:11.692960,62.48683759665092
2022-06-09 17:43:11.708964,62.48404493042934
2022-06-09 17:43:11.723967,66.65348737425906
2022-06-09 17:43:11.738971,66.64819169897667
2022-06-09 17:43:11.753974,66.65242817187897
2022-06-09 17:43:11.769978,62.48683759665092
2022-06-09 17:43:11.785981,62.48497579143389
2022-06-09 17:43:11.800985,66.65242817187897
2022-06-09 17:43:11.816988,62.485906680174004
2022-06-09 17:43:11.832991,62.48869951282013
2022-06-09 17:43:11.848995,62.48404493042934
2022-06-09 17:43:11.888003,25.635674644891573
2022-06-09 17:43:11.922011,29.405029480015983
2022-06-09 17:43:11.961020,25.634891239907834
2022-06-09 17:43:11.993027,31.243186067472642
2022-06-09 17:43:12.027035,29.405029480015983
2022-06-09 17:43:12.068045,24.994213728539844
2022-06-09 17:43:12.110054,23.250795481002694
2022-06-09 17:43:12.148063,26.309607893564838
2022-06-09 17:43:12.192074,22.72153242757156
2022-06-09 17:43:12.244084,19.22696163596107
2022-06-09 17:43:12.260088,62.48311409715912
2022-06-09 17:43:12.291095,32.25147251057286
2022-06-09 17:43:12.330104,25.635047917074125
2022-06-09 17:43:12.360111,33.325419715713615
2022-06-09 17:43:12.410122,19.995633125318815
2022-06-09 17:43:12.433127,43.468794693750645
2022-06-09 17:43:12.474137,24.384495979814776
2022-06-09 17:43:12.527148,18.863775989781736
2022-06-09 17:43:12.547154,49.98693807503456
2022-06-09 17:43:12.868227,3.1145559666082017
2022-06-09 17:43:12.888231,49.988725344139205
2022-06-09 17:43:12.905234,58.81294520163778
2022-06-09 17:43:12.920237,66.65242817187897
2022-06-09 17:43:12.936242,62.48404493042934
2022-06-09 17:43:12.952245,62.48683759665092
2022-06-09 17:43:12.968248,62.48683759665092
2022-06-09 17:43:12.983252,66.64819169897667
2022-06-09 17:43:12.999256,62.485906680174004
2022-06-09 17:43:13.014259,66.6556058800159
2022-06-09 17:43:13.029263,66.64819169897667
2022-06-09 17:43:13.044267,66.64501469770399
2022-06-09 17:43:13.059270,66.65666518339584
2022-06-09 17:43:13.075273,62.48683759665092
2022-06-09 17:43:13.091277,62.485906680174004
2022-06-09 17:43:13.107280,62.485906680174004
2022-06-09 17:43:13.140288,30.29625188705821
2022-06-09 17:43:13.174296,29.404823331463824
2022-06-09 17:43:13.210303,27.771881848940918
2022-06-09 17:43:13.231309,47.6073641915053
2022-06-09 17:43:13.262316,32.25048056960955
2022-06-09 17:43:13.298323,27.772249627545108
2022-06-09 17:43:13.337332,25.635047917074125
2022-06-09 17:43:13.379341,23.80422247446084
2022-06-09 17:43:13.424352,22.21700531813463
2022-06-09 17:43:13.461360,27.771697963291576
2022-06-09 17:43:13.508371,20.828738994194794
2022-06-09 17:43:13.543378,28.564937276107713
2022-06-09 17:43:13.709417,6.022681780195228
2022-06-09 17:43:13.729421,49.99051274105504
2022-06-09 17:43:13.744424,66.65242817187897
2022-06-09 17:43:13.759428,66.65242817187897
2022-06-09 17:43:13.775431,62.48497579143389
2022-06-09 17:43:13.791435,62.48683759665092
2022-06-09 17:43:13.834445,23.250408820545797
2022-06-09 17:43:13.868453,29.404823331463824
2022-06-09 17:43:13.905461,27.02097613771066
2022-06-09 17:43:14.178524,3.662165690072618
2022-06-09 17:43:14.198527,52.622186535518026
2022-06-09 17:43:14.212530,66.65242817187897
2022-06-09 17:43:14.228534,62.48497579143389
2022-06-09 17:43:14.243538,66.65136900316229
2022-06-09 17:43:14.258541,66.65242817187897
2022-06-09 17:43:14.273545,66.64925076671275
2022-06-09 17:43:14.288547,66.65454661030417
2022-06-09 17:43:14.304552,62.48311409715912
2022-06-09 17:43:14.334559,33.325154934053714
2022-06-09 17:43:14.375567,24.38520482319973
2022-06-09 17:43:14.418578,23.250151054052406
2022-06-09 17:43:14.454586,27.771881848940918
2022-06-09 17:43:14.490594,27.771514080077335
2022-06-09 17:43:14.722650,4.309293179193602
2022-06-09 17:43:14.742654,49.989916927881005
2022-06-09 17:43:14.758661,62.475668429284276
2022-06-09 17:43:14.774664,62.485906680174004
2022-06-09 17:43:14.789668,66.65136900316229
2022-06-09 17:43:14.805671,62.485906680174004
2022-06-09 17:43:14.820674,66.65242817187897
2022-06-09 17:43:14.836678,62.48497579143389
2022-06-09 17:43:14.853682,58.81129588603158
2022-06-09 17:43:14.882688,34.474770472534786
2022-06-09 17:43:14.915696,30.29625188705821
2022-06-09 17:43:14.962707,21.27166316729047
2022-06-09 17:43:15.005717,23.25027993658466
2022-06-09 17:43:15.057730,19.225904042464443
2022-06-09 17:43:15.090738,30.295595394594283
2022-06-09 17:43:15.131748,24.384637745194937
2022-06-09 17:43:15.439703,3.2472273986050477
2022-06-09 17:43:15.458644,52.79639489948768
2022-06-09 17:43:15.473648,66.64501469770399
2022-06-09 17:43:15.489651,62.49056153995143
2022-06-09 17:43:15.504654,66.65242817187897
2022-06-09 17:43:15.520658,62.48497579143389
2022-06-09 17:43:15.535662,66.64925076671275
2022-06-09 17:43:15.550664,66.6556058800159
2022-06-09 17:43:15.566668,62.48497579143389
2022-06-09 17:43:15.582672,62.48497579143389
2022-06-09 17:43:15.598675,62.48683759665092
2022-06-09 17:43:15.613679,66.64925076671275
2022-06-09 17:43:15.642686,34.474770472534786
2022-06-09 17:43:15.684698,23.80287157369048
2022-06-09 17:43:15.708704,41.65644366756714
2022-06-09 17:43:15.745713,27.020453915878036
2022-06-09 17:43:15.785723,24.99317117353323
2022-06-09 17:43:15.808729,43.468344197904464
2022-06-09 17:43:15.851738,23.250666592754786
2022-06-09 17:43:15.880744,34.475903961071516
2022-06-09 17:43:15.907750,37.02860371495162
2022-06-09 17:43:15.957762,19.995442475555745
2022-06-09 17:43:15.993770,27.771146320953978
2022-06-09 17:43:16.028779,28.564548203437848
2022-06-09 17:43:16.072788,22.722394075486623
2022-06-09 17:43:16.100795,35.705016557277965
2022-06-09 17:43:16.144804,22.72288647506569
2022-06-09 17:43:16.185816,24.38307841666812
2022-06-09 17:43:16.221825,27.770594700531007
2022-06-09 17:43:16.510895,3.459376713995274
2022-06-09 17:43:16.530899,49.988129573570426
2022-06-09 17:43:16.546902,66.6556058800159
2022-06-09 17:43:16.561908,62.47659904072452
2022-06-09 17:43:16.576911,66.65136900316229
2022-06-09 17:43:16.591915,66.65242817187897
2022-06-09 17:43:16.606919,66.64819169897667
2022-06-09 17:43:16.621921,66.65454661030417
2022-06-09 17:43:16.638926,58.80882208606161
2022-06-09 17:43:16.653928,66.65348737425906
2022-06-09 17:43:16.697939,22.721778606021864
2022-06-09 17:43:16.730947,30.29603305307561
2022-06-09 17:43:16.778960,20.827497852350994
2022-06-09 17:43:16.827972,20.40338767031994
2022-06-09 17:43:16.850976,43.469245198934594
2022-06-09 17:43:16.993013,7.0404705392602835
2022-06-09 17:43:17.012017,52.61756551628969
2022-06-09 17:43:17.028020,62.49056153995143
2022-06-09 17:43:17.045024,58.80964666292765
2022-06-09 17:43:17.060028,66.64819169897667
2022-06-09 17:43:17.091035,32.25147251057286
2022-06-09 17:43:17.137045,21.734059476741475
2022-06-09 17:43:17.160050,43.469245198934594
2022-06-09 17:43:17.184056,41.65685738973254
2022-06-09 17:43:17.216064,31.24202246521467
2022-06-09 17:43:17.252072,27.771514080077335
2022-06-09 17:43:17.293080,24.38534659682211
2022-06-09 17:43:17.338090,22.217240685220304
2022-06-09 17:43:17.597033,3.8618561162339966
2022-06-09 17:43:17.617038,49.987533817202376
2022-06-09 17:43:17.633041,62.4896305125149
2022-06-09 17:43:17.649044,62.48683759665092
2022-06-09 17:43:17.664048,66.64713266489758
2022-06-09 17:43:17.679052,66.65136900316229
2022-06-09 17:43:17.694056,66.64713266489758
2022-06-09 17:43:17.710058,62.493354788724
2022-06-09 17:43:17.726063,62.481252513816685
2022-06-09 17:43:17.742066,62.48869951282013
2022-06-09 17:43:17.784075,23.80435757297147
2022-06-09 17:43:17.818083,29.404823331463824
2022-06-09 17:43:17.855091,27.02097613771066
2022-06-09 17:43:17.897100,23.80435757297147
2022-06-09 17:43:17.938110,24.384637745194937
2022-06-09 17:43:18.220174,3.5452891813122536
2022-06-09 17:43:18.240179,49.988725344139205
2022-06-09 17:43:18.256183,62.48218329162198
2022-06-09 17:43:18.272186,62.49056153995143
2022-06-09 17:43:18.287190,66.64925076671275
2022-06-09 17:43:18.302192,66.65348737425906
2022-06-09 17:43:18.318196,62.485906680174004
2022-06-09 17:43:18.333199,66.65348737425906
2022-06-09 17:43:18.349203,62.48497579143389
2022-06-09 17:43:18.364206,66.65242817187897
2022-06-09 17:43:18.380211,62.48311409715912
2022-06-09 17:43:18.414218,29.405441785791904
2022-06-09 17:43:18.447225,30.29625188705821
2022-06-09 17:43:18.479233,32.25072854912997
2022-06-09 17:43:18.507239,34.474203756215836
2022-06-09 17:43:18.552249,22.21747605729299
2022-06-09 17:43:18.569253,58.81047126291732
2022-06-09 17:43:18.615263,21.734284722330177
2022-06-09 17:43:18.640269,39.990694304075056
2022-06-09 17:43:18.665275,39.98993173410625
2022-06-09 17:43:18.704285,25.6347345646567
2022-06-09 17:43:18.743293,25.635831331634183
2022-06-09 17:43:18.764297,47.60844494892168
2022-06-09 17:43:18.808307,22.722147883699638
2022-06-09 17:43:18.857318,20.403586178715454
2022-06-09 17:43:18.881324,41.65644366756714
2022-06-09 17:43:18.926334,22.21747605729299
2022-06-09 17:43:18.963343,27.02027984641946
2022-06-09 17:43:19.004353,24.38407069356433
2022-06-09 17:43:19.058364,18.514710491350275
2022-06-09 17:43:19.082370,41.65685738973254
2022-06-09 17:43:19.119378,27.021324296813596
2022-06-09 17:43:19.162388,23.25027993658466
2022-06-09 17:43:19.203397,24.384637745194937
2022-06-09 17:43:19.262410,16.945587355968907
2022-06-09 17:43:19.280414,55.542660398596304
2022-06-09 17:43:19.316423,27.771146320953978
2022-06-09 17:43:19.357432,24.384637745194937
2022-06-09 17:43:19.392439,28.565520904986005
2022-06-09 17:43:19.443451,19.603398797894915
2022-06-09 17:43:19.480460,27.020453915878036
2022-06-09 17:43:19.513468,30.29625188705821
2022-06-09 17:43:19.561479,20.82842869486627
2022-06-09 17:43:19.602488,24.384921280900443
2022-06-09 17:43:19.648498,21.734397346875323
2022-06-09 17:43:19.682506,29.40461718580212
2022-06-09 17:43:19.734517,19.22660909186756
2022-06-09 17:43:19.781528,21.27166316729047
