2022-05-24 10:36:26.814609,1.001777225574374
2022-05-24 10:36:26.841614,38.45374699745127
2022-05-24 10:36:26.847615,142.8431699758199
2022-05-24 10:36:26.864618,58.80964666292765
2022-05-24 10:36:26.880622,62.485906680174004
2022-05-24 10:36:26.896626,62.485906680174004
2022-05-24 10:36:26.911629,66.65030986810743
2022-05-24 10:36:26.928633,62.48311409715912
2022-05-24 10:36:26.943637,62.48683759665092
2022-05-24 10:36:26.957639,71.41793662415502
2022-05-24 10:36:26.973643,62.48497579143389
2022-05-24 10:36:26.988647,66.64925076671275
2022-05-24 10:36:27.004651,62.48404493042934
2022-05-24 10:36:27.043660,25.63520459615561
2022-05-24 10:36:27.095671,19.226785362298244
2022-05-24 10:36:27.113675,55.542660398596304
2022-05-24 10:36:27.145682,31.24341879832546
2022-05-24 10:36:27.173688,35.705928423059895
2022-05-24 10:36:27.201694,35.70623238867086
2022-05-24 10:36:27.243704,23.80422247446084
2022-05-24 10:36:27.284714,24.384354216082972
2022-05-24 10:36:27.300717,62.487768540865886
2022-05-24 10:36:27.449751,6.709877234463937
2022-05-24 10:36:27.469756,49.987533817202376
2022-05-24 10:36:27.484758,66.6556058800159
2022-05-24 10:36:27.500763,62.48218329162198
2022-05-24 10:36:27.515765,66.65666518339584
2022-05-24 10:36:27.530769,66.65030986810743
2022-05-24 10:36:27.546773,62.485906680174004
2022-05-24 10:36:27.567778,47.60682383119757
2022-05-24 10:36:27.600785,30.29603305307561
2022-05-24 10:36:27.645795,22.21771143435285
2022-05-24 10:36:27.668800,43.468344197904464
2022-05-24 10:36:27.994874,3.0667851175917904
2022-05-24 10:36:28.014878,49.99051274105504
2022-05-24 10:36:28.029881,66.65242817187897
2022-05-24 10:36:28.044885,66.65242817187897
2022-05-24 10:36:28.060888,62.485906680174004
2022-05-24 10:36:28.075892,66.65136900316229
2022-05-24 10:36:28.090895,66.65030986810743
2022-05-24 10:36:28.106899,62.48683759665092
2022-05-24 10:36:28.122903,62.48404493042934
2022-05-24 10:36:28.137906,66.65348737425906
2022-05-24 10:36:28.153909,62.48683759665092
2022-05-24 10:36:28.168912,66.65136900316229
2022-05-24 10:36:28.183917,66.64819169897667
2022-05-24 10:36:28.199920,62.48683759665092
2022-05-24 10:36:28.214923,66.65242817187897
2022-05-24 10:36:28.229927,66.65242817187897
2022-05-24 10:36:28.264934,28.56474273844792
2022-05-24 10:36:28.333950,14.489548175810357
2022-05-24 10:36:28.360956,37.028930617722104
2022-05-24 10:36:28.412969,19.22599217081198
2022-05-24 10:36:28.441975,34.4756205819497
2022-05-24 10:36:28.519992,12.81768063857616
2022-05-24 10:36:28.539997,49.988129573570426
2022-05-24 10:36:28.555000,66.65348737425906
2022-05-24 10:36:28.580005,39.991456903127386
2022-05-24 10:36:28.663025,12.045225192626352
2022-05-24 10:36:28.683028,49.99230026579578
2022-05-24 10:36:28.698032,66.65136900316229
2022-05-24 10:36:28.730039,31.243186067472642
2022-05-24 10:36:29.027107,3.366233999709469
2022-05-24 10:36:29.047111,49.99110856843184
2022-05-24 10:36:29.062114,66.65242817187897
2022-05-24 10:36:29.077117,66.65136900316229
2022-05-24 10:36:29.093121,62.48497579143389
2022-05-24 10:36:29.108124,66.65242817187897
2022-05-24 10:36:29.123128,66.64819169897667
2022-05-24 10:36:29.139131,62.48683759665092
2022-05-24 10:36:29.154135,66.65136900316229
2022-05-24 10:36:29.169138,66.65242817187897
2022-05-24 10:36:29.184141,66.65242817187897
2022-05-24 10:36:29.200146,62.48404493042934
2022-05-24 10:36:29.215149,66.65136900316229
2022-05-24 10:36:29.256157,24.38520482319973
2022-05-24 10:36:29.272161,62.485906680174004
2022-05-24 10:36:29.293166,47.60790456407986
2022-05-24 10:36:29.343177,19.995442475555745
2022-05-24 10:36:29.701259,2.7926597123782293
2022-05-24 10:36:29.721263,49.99051274105504
2022-05-24 10:36:29.736267,66.64713266489758
2022-05-24 10:36:29.751269,66.65666518339584
2022-05-24 10:36:29.767273,62.48683759665092
2022-05-24 10:36:29.783276,62.485906680174004
2022-05-24 10:36:29.798281,66.64713266489758
2022-05-24 10:36:29.814284,62.487768540865886
2022-05-24 10:36:29.829287,66.65242817187897
2022-05-24 10:36:29.845290,62.48683759665092
2022-05-24 10:36:29.861294,62.48683759665092
2022-05-24 10:36:29.877298,62.485906680174004
2022-05-24 10:36:29.893301,62.48404493042934
2022-05-24 10:36:29.899303,166.6323944221525
2022-05-24 10:36:29.909306,99.97149326659516
2022-05-24 10:36:29.924308,66.6556058800159
2022-05-24 10:36:29.932310,124.97181336034801
2022-05-24 10:36:29.967318,28.56474273844792
2022-05-24 10:36:29.985322,55.54192489008952
2022-05-24 10:36:30.021330,27.772065737025414
2022-05-24 10:36:30.054338,30.295814222254325
2022-05-24 10:36:30.076343,45.44306485514312
2022-05-24 10:36:30.109350,30.296908407974573
2022-05-24 10:36:30.164362,18.177777392540456
2022-05-24 10:36:30.186367,45.44355721204373
2022-05-24 10:36:30.221375,29.405441785791904
2022-05-24 10:36:30.270387,19.99525182942817
2022-05-24 10:36:30.288391,55.54339592658315
2022-05-24 10:36:30.333400,22.217593745199515
2022-05-24 10:36:30.377412,22.721040086673888
2022-05-24 10:36:30.408417,32.25271252258833
2022-05-24 10:36:30.471432,15.869361563665807
2022-05-24 10:36:30.492437,47.60844494892168
2022-05-24 10:36:30.522443,33.325684501581144
2022-05-24 10:36:30.571454,20.403586178715454
2022-05-24 10:36:30.606463,28.56474273844792
2022-05-24 10:36:30.646471,24.994660564454616
2022-05-24 10:36:30.717487,14.081319264225499
2022-05-24 10:36:30.744493,37.028930617722104
2022-05-24 10:36:30.801506,17.53977526962209
2022-05-24 10:36:30.831513,33.32621408593948
2022-05-24 10:36:30.851517,49.988725344139205
2022-05-24 10:36:30.887525,27.771697963291576
2022-05-24 10:36:30.930535,23.25027993658466
2022-05-24 10:36:30.974546,22.721655516129907
2022-05-24 10:36:31.006552,31.243884270432943
2022-05-24 10:36:31.045561,25.6355179600643
2022-05-24 10:36:31.099573,18.51430185747581
2022-05-24 10:36:31.142583,23.25027993658466
2022-05-24 10:36:31.185593,23.25053770593583
2022-05-24 10:36:31.225601,24.994958463940502
2022-05-24 10:36:31.258609,30.295376570095417
2022-05-24 10:36:31.336627,12.81764146820728
2022-05-24 10:36:31.359632,43.469695713456595
2022-05-24 10:36:31.665701,3.2672305879108765
2022-05-24 10:36:31.685705,49.989916927881005
2022-05-24 10:36:31.701709,62.485906680174004
2022-05-24 10:36:31.716713,66.65030986810743
2022-05-24 10:36:31.731716,66.64925076671275
2022-05-24 10:36:31.747720,62.485906680174004
2022-05-24 10:36:31.763724,62.48497579143389
2022-05-24 10:36:31.779728,62.485906680174004
2022-05-24 10:36:31.795730,62.49056153995143
2022-05-24 10:36:31.810734,66.65030986810743
2022-05-24 10:36:31.841741,32.25048056960955
2022-05-24 10:36:31.882751,24.3842124539995
2022-05-24 10:36:31.925759,23.251182154320336
2022-05-24 10:36:31.965768,24.994511617374513
2022-05-24 10:36:32.247833,3.545286184613694
2022-05-24 10:36:32.267836,49.99170441001192
2022-05-24 10:36:32.282840,66.65030986810743
2022-05-24 10:36:32.296843,71.41185684611979
2022-05-24 10:36:32.313847,58.81129588603158
2022-05-24 10:36:32.328850,66.65136900316229
2022-05-24 10:36:32.344854,62.48497579143389
2022-05-24 10:36:32.359858,66.65030986810743
2022-05-24 10:36:32.375861,62.48683759665092
2022-05-24 10:36:32.390864,66.65242817187897
2022-05-24 10:36:32.413871,43.4665423078916
2022-05-24 10:36:32.456880,23.25092437067957
2022-05-24 10:36:32.497888,24.38506305122585
2022-05-24 10:36:32.537898,24.993766908601188
2022-05-24 10:36:32.567904,33.3270084940367
2022-05-24 10:36:32.727941,6.248572050020708
2022-05-24 10:36:32.746945,52.618225612203936
2022-05-24 10:36:32.761948,66.65454661030417
2022-05-24 10:36:32.777952,62.485906680174004
2022-05-24 10:36:32.793955,62.48683759665092
2022-05-24 10:36:32.800957,142.82371369223958
2022-05-24 10:36:32.822962,45.442572508911255
2022-05-24 10:36:32.865972,23.250666592754786
2022-05-24 10:36:32.930987,15.381160360994679
2022-05-24 10:36:32.958993,35.70623238867086
2022-05-24 10:36:32.987999,34.476187344851965
2022-05-24 10:36:33.311073,3.0952651189494866
2022-05-24 10:36:33.331076,49.99051274105504
2022-05-24 10:36:33.346080,66.65242817187897
2022-05-24 10:36:33.361084,66.64607366447389
2022-05-24 10:36:33.376086,66.65772452044563
2022-05-24 10:36:33.392091,62.48218329162198
2022-05-24 10:36:33.406093,71.41672058573131
2022-05-24 10:36:33.423097,58.80882208606161
2022-05-24 10:36:33.438100,66.65348737425906
2022-05-24 10:36:33.453104,66.64819169897667
2022-05-24 10:36:33.468108,66.64925076671275
2022-05-24 10:36:33.484111,62.491492595130964
2022-05-24 10:36:33.518118,30.295814222254325
2022-05-24 10:36:33.554126,27.021324296813596
2022-05-24 10:36:33.596136,23.80408737748367
2022-05-24 10:36:33.643147,21.271771048347425
2022-05-24 10:36:33.667152,41.65727112011601
2022-05-24 10:36:33.701160,29.404823331463824
2022-05-24 10:36:33.745169,22.722394075486623
2022-05-24 10:36:33.934213,5.289773845137141
2022-05-24 10:36:33.954217,49.99170441001192
2022-05-24 10:36:33.970222,62.481252513816685
2022-05-24 10:36:33.986224,62.48869951282013
2022-05-24 10:36:34.002228,62.48497579143389
2022-05-24 10:36:34.154263,6.577432917085502
2022-05-24 10:36:34.174267,49.98932112890923
2022-05-24 10:36:34.189275,66.6323097208763
2022-05-24 10:36:34.204273,66.67573840333196
2022-05-24 10:36:34.219277,66.65136900316229
2022-05-24 10:36:34.234281,66.64607366447389
2022-05-24 10:36:34.250284,62.49056153995143
2022-05-24 10:36:34.266288,62.48497579143389
2022-05-24 10:36:34.301295,28.565520904986005
2022-05-24 10:36:34.358309,17.53962857489347
2022-05-24 10:36:34.416322,17.23745607726292
2022-05-24 10:36:34.436327,49.988129573570426
2022-05-24 10:36:34.762400,3.0667896023333405
2022-05-24 10:36:34.782404,49.989916927881005
2022-05-24 10:36:34.798408,62.487768540865886
2022-05-24 10:36:34.814412,62.48404493042934
2022-05-24 10:36:34.830416,62.48404493042934
2022-05-24 10:36:34.846419,62.48683759665092
2022-05-24 10:36:34.861422,66.65348737425906
2022-05-24 10:36:34.877426,62.485906680174004
2022-05-24 10:36:34.892429,66.65242817187897
2022-05-24 10:36:34.908433,62.48497579143389
2022-05-24 10:36:34.924436,62.485906680174004
2022-05-24 10:36:34.931438,142.83344117146262
2022-05-24 10:36:34.957444,38.45233685986175
2022-05-24 10:36:34.995453,26.309442862340205
2022-05-24 10:36:35.380539,2.5968237340163585
2022-05-24 10:36:35.400543,49.98932112890923
2022-05-24 10:36:35.416547,62.48497579143389
2022-05-24 10:36:35.432551,62.48497579143389
2022-05-24 10:36:35.447554,66.65242817187897
2022-05-24 10:36:35.463558,62.48497579143389
2022-05-24 10:36:35.478561,66.65030986810743
2022-05-24 10:36:35.493565,66.65242817187897
2022-05-24 10:36:35.508568,66.65136900316229
2022-05-24 10:36:35.524571,62.487768540865886
2022-05-24 10:36:35.539575,66.65030986810743
2022-05-24 10:36:35.555578,62.485906680174004
2022-05-24 10:36:35.570582,66.65030986810743
2022-05-24 10:36:35.586586,62.48683759665092
2022-05-24 10:36:35.602589,62.485906680174004
2022-05-24 10:36:35.617593,66.65136900316229
2022-05-24 10:36:35.633596,62.48497579143389
2022-05-24 10:36:35.648599,66.6556058800159
2022-05-24 10:36:35.698610,19.995442475555745
2022-05-24 10:36:35.730618,31.242255178732375
2022-05-24 10:36:35.743620,76.9117247955404
2022-05-24 10:36:35.806634,15.869421606426007
2022-05-24 10:36:35.842643,27.770778571570453
2022-05-24 10:36:35.889654,21.272094698083926
2022-05-24 10:36:35.908659,52.61690543693705
2022-05-24 10:36:35.954669,21.734397346875323
2022-05-24 10:36:35.975673,47.60844494892168
2022-05-24 10:36:36.033686,17.23759776100081
2022-05-24 10:36:36.053691,49.988129573570426
2022-05-24 10:36:36.267739,4.671835684490162
2022-05-24 10:36:36.286744,52.620205999322536
2022-05-24 10:36:36.301747,66.65348737425906
2022-05-24 10:36:36.316750,66.65348737425906
2022-05-24 10:36:36.332754,62.48497579143389
2022-05-24 10:36:36.347757,66.64925076671275
2022-05-24 10:36:36.363761,66.65454661030417
2022-05-24 10:36:36.378764,62.48311409715912
2022-05-24 10:36:36.408771,33.32594929165641
2022-05-24 10:36:36.461783,18.86352147515179
2022-05-24 10:36:36.781855,3.124306970334643
2022-05-24 10:36:36.801859,49.988129573570426
2022-05-24 10:36:36.817863,62.48404493042934
2022-05-24 10:36:36.832867,66.65136900316229
2022-05-24 10:36:36.848870,62.48497579143389
2022-05-24 10:36:36.863874,66.65242817187897
2022-05-24 10:36:36.878877,66.65242817187897
2022-05-24 10:36:36.893880,66.65136900316229
2022-05-24 10:36:36.909884,62.485906680174004
2022-05-24 10:36:36.925887,62.487768540865886
2022-05-24 10:36:36.941891,62.48404493042934
2022-05-24 10:36:36.956895,66.65136900316229
2022-05-24 10:36:36.971898,66.65242817187897
2022-05-24 10:36:36.987901,62.485906680174004
2022-05-24 10:36:37.003905,62.48497579143389
2022-05-24 10:36:37.027910,41.658512360577255
2022-05-24 10:36:37.072920,22.217123001054098
2022-05-24 10:36:37.146938,13.5103139937897
2022-05-24 10:36:37.159940,76.90890421006307
2022-05-24 10:36:37.179945,49.987533817202376
2022-05-24 10:36:37.231956,19.22669722667889
2022-05-24 10:36:37.502017,3.702873447536717
2022-05-24 10:36:37.522022,49.987533817202376
2022-05-24 10:36:37.538025,62.48869951282013
2022-05-24 10:36:37.554029,62.481252513816685
2022-05-24 10:36:37.571033,58.81294520163778
2022-05-24 10:36:37.586036,66.65136900316229
2022-05-24 10:36:37.601040,66.64925076671275
2022-05-24 10:36:37.616043,66.65348737425906
2022-05-24 10:36:37.632047,62.48497579143389
2022-05-24 10:36:37.648050,62.48869951282013
2022-05-24 10:36:37.664053,62.48683759665092
2022-05-24 10:36:37.680057,62.48404493042934
2022-05-24 10:36:37.786082,9.431760737575894
2022-05-24 10:36:38.114156,3.048095223906846
2022-05-24 10:36:38.134160,49.989916927881005
2022-05-24 10:36:38.150164,62.48404493042934
2022-05-24 10:36:38.166166,62.4896305125149
2022-05-24 10:36:38.182170,62.485906680174004
2022-05-24 10:36:38.198174,62.48218329162198
2022-05-24 10:36:38.230181,31.243651532645536
2022-05-24 10:36:38.559256,3.0388244354782032
2022-05-24 10:36:38.578260,52.61888572468041
2022-05-24 10:36:38.594263,62.48869951282013
2022-05-24 10:36:38.610267,62.48311409715912
2022-05-24 10:36:38.626271,62.487768540865886
2022-05-24 10:36:38.632271,166.64563550399302
2022-05-24 10:36:38.641274,111.07796610169491
2022-05-24 10:36:38.655277,71.41428863311313
2022-05-24 10:36:38.672282,58.806348494195504
2022-05-24 10:36:38.688285,62.4896305125149
2022-05-24 10:36:38.704289,62.48311409715912
2022-05-24 10:36:38.719292,66.65454661030417
2022-05-24 10:36:38.734295,66.65242817187897
2022-05-24 10:36:38.750298,62.48497579143389
2022-05-24 10:36:38.766302,62.487768540865886
2022-05-24 10:36:38.781307,66.64501469770399
2022-05-24 10:36:38.797309,62.4896305125149
2022-05-24 10:36:38.812312,66.65454661030417
2022-05-24 10:36:38.828316,62.48218329162198
2022-05-24 10:36:38.844320,62.487768540865886
2022-05-24 10:36:38.860324,62.48404493042934
2022-05-24 10:36:38.876327,62.485906680174004
2022-05-24 10:36:38.892330,62.4896305125149
2022-05-24 10:36:38.908335,62.481252513816685
2022-05-24 10:36:38.924337,62.49056153995143
2022-05-24 10:36:38.940342,62.48218329162198
2022-05-24 10:36:38.964346,41.65892612383544
2022-05-24 10:36:39.069371,9.521559297716717
2022-05-24 10:36:39.119382,19.995537799982838
2022-05-24 10:36:39.133385,71.41428863311313
2022-05-24 10:36:39.171394,26.309772926859868
2022-05-24 10:36:39.181396,99.97864225781846
2022-05-24 10:36:39.305425,8.062635641033035
2022-05-24 10:36:39.321428,62.487768540865886
2022-05-24 10:36:39.336430,66.65666518339584
2022-05-24 10:36:39.352435,62.48218329162198
2022-05-24 10:36:39.394443,23.80462777459321
2022-05-24 10:36:39.694513,3.3325631544071026
2022-05-24 10:36:39.714516,49.99170441001192
2022-05-24 10:36:39.730520,62.48497579143389
2022-05-24 10:36:39.745523,66.65348737425906
2022-05-24 10:36:39.762527,58.80964666292765
2022-05-24 10:36:39.778530,62.485906680174004
2022-05-24 10:36:39.794534,62.48683759665092
2022-05-24 10:36:39.810537,66.65348737425906
2022-05-24 10:36:39.826542,58.806348494195504
2022-05-24 10:36:39.832543,166.63901470003972
2022-05-24 10:36:39.841545,111.0750244961733
2022-05-24 10:36:39.855547,71.42036882524222
2022-05-24 10:36:39.872552,58.80799753231822
2022-05-24 10:36:39.890555,55.5448670410001
2022-05-24 10:36:39.904558,71.41185684611979
2022-05-24 10:36:39.968573,15.621476670043501
2022-05-24 10:36:39.983577,66.64819169897667
2022-05-24 10:36:39.998580,66.65454661030417
2022-05-24 10:36:40.014584,62.48497579143389
2022-05-24 10:36:40.030587,62.487768540865886
2022-05-24 10:36:40.046591,62.48497579143389
2022-05-24 10:36:40.061594,66.64925076671275
2022-05-24 10:36:40.076598,66.65030986810743
2022-05-24 10:36:40.083599,142.83344117146262
2022-05-24 10:36:40.124609,24.384495979814776
2022-05-24 10:36:40.139613,66.65030986810743
2022-05-24 10:36:40.154616,66.65136900316229
2022-05-24 10:36:40.170619,62.487768540865886
2022-05-24 10:36:40.222631,19.226432824668926
2022-05-24 10:36:40.252638,33.32621408593948
2022-05-24 10:36:40.335656,12.04557111799726
2022-05-24 10:36:40.358661,43.46744323422424
2022-05-24 10:36:40.374665,62.48404493042934
2022-05-24 10:36:40.403671,34.475903961071516
2022-05-24 10:36:40.452683,20.40338767031994
2022-05-24 10:36:40.475688,43.468344197904464
2022-05-24 10:36:40.506695,32.25048056960955
2022-05-24 10:36:40.527701,47.60682383119757
2022-05-24 10:36:40.563708,27.77243352050005
2022-05-24 10:36:40.888781,3.076229815996996
2022-05-24 10:36:40.908785,49.988129573570426
