2022-05-24 10:19:27.852754,2.0828645903425453
2022-05-24 10:19:28.136818,3.520335725376642
2022-05-24 10:19:28.156824,49.98455524835542
2022-05-24 10:19:28.171827,66.65348737425906
2022-05-24 10:19:28.187830,62.4896305125149
2022-05-24 10:19:28.202834,66.65030986810743
2022-05-24 10:19:28.217837,66.65242817187897
2022-05-24 10:19:28.232840,66.65136900316229
2022-05-24 10:19:28.249844,58.80964666292765
2022-05-24 10:19:28.264847,66.65454661030417
2022-05-24 10:19:28.281851,62.48497579143389
2022-05-24 10:19:28.295854,66.65136900316229
2022-05-24 10:19:28.311858,62.48497579143389
2022-05-24 10:19:28.326862,66.65136900316229
2022-05-24 10:19:28.342865,62.48683759665092
2022-05-24 10:19:28.359869,58.80882208606161
2022-05-24 10:19:28.374872,66.6556058800159
2022-05-24 10:19:28.390876,62.48497579143389
2022-05-24 10:19:28.419883,34.47448711204629
2022-05-24 10:19:28.438886,52.62086616148944
2022-05-24 10:19:28.453890,66.64925076671275
2022-05-24 10:19:28.536908,12.04557111799726
2022-05-24 10:19:28.549912,76.9032636596993
2022-05-24 10:19:28.564915,66.65136900316229
2022-05-24 10:19:28.604923,24.994809513309935
2022-05-24 10:19:28.651935,21.27123165400493
2022-05-24 10:19:28.692944,24.38534659682211
2022-05-24 10:19:28.954003,3.8305405474517884
2022-05-24 10:19:28.974086,49.792888941651334
2022-05-24 10:19:28.989011,67.00487243797626
2022-05-24 10:19:29.005014,62.485906680174004
2022-05-24 10:19:29.021018,62.48683759665092
2022-05-24 10:19:29.069029,20.828635560058004
2022-05-24 10:19:29.085033,62.48497579143389
2022-05-24 10:19:29.104036,52.62152634022106
2022-05-24 10:19:29.116040,83.30957772216263
2022-05-24 10:19:29.457117,2.9318905618700106
2022-05-24 10:19:29.613151,6.40884031928808
2022-05-24 10:19:29.851205,4.2007311186114755
2022-05-24 10:19:30.089258,4.200735325783775
2022-05-24 10:19:30.229290,7.141210001736649
2022-05-24 10:19:30.249295,49.989916927881005
2022-05-24 10:19:30.265298,62.487768540865886
2022-05-24 10:19:30.547362,3.5452951747245707
2022-05-24 10:19:30.567366,49.988725344139205
2022-05-24 10:19:31.302532,1.3602373140470807
2022-05-24 10:19:31.322537,49.987533817202376
2022-05-24 10:19:31.337540,66.65136900316229
2022-05-24 10:19:31.353544,62.485906680174004
2022-05-24 10:19:31.368547,66.65348737425906
2022-05-24 10:19:31.383550,66.65242817187897
2022-05-24 10:19:31.583700,4.99626438972326
2022-05-24 10:19:31.602599,52.910951041364434
