2022-06-09 17:49:33.339035,24.99346903751728
2022-06-09 17:49:33.375042,28.565520904986005
2022-06-09 17:49:33.425054,19.603398797894915
2022-06-09 17:49:33.464062,25.635674644891573
2022-06-09 17:49:33.504072,24.994064786785213
2022-06-09 17:49:33.549083,22.21688763646187
2022-06-09 17:49:33.583091,29.404823331463824
2022-06-09 17:49:33.650105,14.922100469617192
2022-06-09 17:49:33.673110,43.470146237316946
2022-06-09 17:49:33.704117,32.24998462200898
2022-06-09 17:49:34.062199,2.7926597123782293
2022-06-09 17:49:34.083203,47.61006617705484
2022-06-09 17:49:34.098207,66.65030986810743
2022-06-09 17:49:34.112209,71.41550458871805
2022-06-09 17:49:34.128213,62.48404493042934
2022-06-09 17:49:34.142217,71.4082094761394
2022-06-09 17:49:34.158220,62.49056153995143
2022-06-09 17:49:34.174223,62.485906680174004
2022-06-09 17:49:34.189227,66.64925076671275
2022-06-09 17:49:34.204230,66.65348737425906
2022-06-09 17:49:34.221234,58.80799753231822
2022-06-09 17:49:34.236238,66.65348737425906
2022-06-09 17:49:34.252241,62.48683759665092
2022-06-09 17:49:34.268245,62.485906680174004
2022-06-09 17:49:34.284249,62.48404493042934
2022-06-09 17:49:34.298252,71.41064101472716
2022-06-09 17:49:34.316256,55.5448670410001
2022-06-09 17:49:34.362266,21.734172098952232
2022-06-09 17:49:34.398373,27.69522929116181
2022-06-09 17:49:34.455388,17.539261848806966
2022-06-09 17:49:34.474393,52.619545853719735
2022-06-09 17:49:34.517401,23.80422247446084
2022-06-09 17:49:34.565413,20.40348692403487
2022-06-09 17:49:34.608423,23.25053770593583
2022-06-09 17:49:34.655432,21.27241835766923
2022-06-09 17:49:34.928495,3.662162492534759
2022-06-09 17:49:34.947500,52.61888572468041
2022-06-09 17:49:34.962503,66.65242817187897
2022-06-09 17:49:34.978507,62.48311409715912
2022-06-09 17:49:34.993582,66.33618017334092
2022-06-09 17:49:35.008512,66.9759836484415
2022-06-09 17:49:35.024516,62.48497579143389
2022-06-09 17:49:35.039520,66.65030986810743
2022-06-09 17:49:35.055524,62.485906680174004
2022-06-09 17:49:35.085533,33.32356633244879
2022-06-09 17:49:35.133541,20.829566504273377
2022-06-09 17:49:35.182553,20.40338767031994
2022-06-09 17:49:35.207558,39.990694304075056
2022-06-09 17:49:35.241566,29.405441785791904
2022-06-09 17:49:35.271573,33.32462538335638
2022-06-09 17:49:35.305580,29.406060266135704
2022-06-09 17:49:35.346589,24.38477951222348
2022-06-09 17:49:35.388599,23.80422247446084
2022-06-09 17:49:35.691668,3.2995747994949514
2022-06-09 17:49:35.711672,49.989916927881005
2022-06-09 17:49:35.726676,66.64925076671275
2022-06-09 17:49:35.742680,62.48497579143389
2022-06-09 17:49:35.757682,66.6556058800159
2022-06-09 17:49:35.771687,71.40577810313421
2022-06-09 17:49:35.787689,62.49056153995143
2022-06-09 17:49:35.802692,66.65242817187897
2022-06-09 17:49:35.818697,62.48311409715912
2022-06-09 17:49:35.833769,66.3466734157993
2022-06-09 17:49:35.867707,29.46534876042347
2022-06-09 17:49:35.917719,19.995442475555745
2022-06-09 17:49:35.984734,14.921994293480195
2022-06-09 17:49:36.011740,37.02860371495162
2022-06-09 17:49:36.054751,23.250151054052406
2022-06-09 17:49:36.124765,14.28266317968835
2022-06-09 17:49:36.150772,38.45198434162396
2022-06-09 17:49:36.171776,47.60952575540875
2022-06-09 17:49:36.208785,27.020802061523593
2022-06-09 17:49:36.261797,18.86352147515179
2022-06-09 17:49:36.309808,20.828738994194794
2022-06-09 17:49:36.337814,35.70562446262418
2022-06-09 17:49:36.425834,11.361135489463134
2022-06-09 17:49:36.441838,62.48218329162198
2022-06-09 17:49:36.458842,58.81129588603158
2022-06-09 17:49:36.481847,45.444541957852536
2022-06-09 17:49:36.513854,30.295814222254325
2022-06-09 17:49:36.779914,3.7585524617899235
2022-06-09 17:49:36.799919,49.98932112890923
2022-06-09 17:49:36.815922,62.485906680174004
2022-06-09 17:49:36.831926,62.48497579143389
2022-06-09 17:49:36.846929,66.65136900316229
2022-06-09 17:49:36.861933,66.65242817187897
2022-06-09 17:49:36.877937,62.485906680174004
2022-06-09 17:49:36.892940,66.65242817187897
2022-06-09 17:49:36.912945,49.98634234706646
2022-06-09 17:49:36.955954,23.250795481002694
2022-06-09 17:49:36.990963,28.564353671077452
2022-06-09 17:49:37.048975,17.237739447067867
2022-06-09 17:49:37.063978,66.65242817187897
2022-06-09 17:49:37.093986,33.32489015660133
2022-06-09 17:49:37.142996,20.40398320709466
2022-06-09 17:49:37.190007,21.271771048347425
2022-06-09 17:49:37.222015,31.242255178732375
2022-06-09 17:49:37.243019,47.60952575540875
2022-06-09 17:49:37.281028,26.309442862340205
2022-06-09 17:49:37.558091,3.6092888133924683
2022-06-09 17:49:37.577094,52.622186535518026
2022-06-09 17:49:37.592098,66.65136900316229
2022-06-09 17:49:37.608102,62.48404493042934
2022-06-09 17:49:37.624105,62.48683759665092
2022-06-09 17:49:37.639109,66.64925076671275
2022-06-09 17:49:37.654112,66.65348737425906
2022-06-09 17:49:37.669115,66.65348737425906
2022-06-09 17:49:37.685120,62.48032176374199
2022-06-09 17:49:37.701123,62.49056153995143
2022-06-09 17:49:37.717127,62.48404493042934
2022-06-09 17:49:37.738131,47.60844494892168
2022-06-09 17:49:37.783142,22.21700531813463
2022-06-09 17:49:37.810150,37.025661849736494
2022-06-09 17:49:37.834155,41.65892612383544
2022-06-09 17:49:37.871162,27.021672464888546
2022-06-09 17:49:37.922173,19.603582044906428
2022-06-09 17:49:37.961181,25.635674644891573
2022-06-09 17:49:38.157226,5.100865527628902
2022-06-09 17:49:38.177231,49.988129573570426
2022-06-09 17:49:38.192236,66.64713266489758
2022-06-09 17:49:38.207237,66.65772452044563
2022-06-09 17:49:38.223241,62.48683759665092
2022-06-09 17:49:38.238245,66.64819169897667
2022-06-09 17:49:38.253248,66.6556058800159
2022-06-09 17:49:38.268251,66.65136900316229
2022-06-09 17:49:38.303259,28.564937276107713
2022-06-09 17:49:38.351270,20.82842869486627
2022-06-09 17:49:38.366274,71.4130727189144
2022-06-09 17:49:38.409283,22.72202478980671
2022-06-09 17:49:38.532311,8.128228333562653
2022-06-09 17:49:38.552315,49.989916927881005
2022-06-09 17:49:38.569319,62.485906680174004
2022-06-09 17:49:38.584323,62.48497579143389
2022-06-09 17:49:38.615330,32.25072854912997
2022-06-09 17:49:38.910397,3.3890572251822477
2022-06-09 17:49:38.930402,49.988129573570426
2022-06-09 17:49:38.945405,66.65454661030417
2022-06-09 17:49:38.960408,66.65136900316229
2022-06-09 17:49:38.975412,66.65030986810743
2022-06-09 17:49:38.991415,62.48869951282013
2022-06-09 17:49:39.006418,66.65136900316229
2022-06-09 17:49:39.022422,62.48497579143389
2022-06-09 17:49:39.037425,66.65136900316229
2022-06-09 17:49:39.052429,66.65242817187897
2022-06-09 17:49:39.077435,39.98993173410625
2022-06-09 17:49:39.097439,49.988725344139205
2022-06-09 17:49:39.132448,28.56474273844792
2022-06-09 17:49:39.177458,22.21747605729299
2022-06-09 17:49:39.228469,19.603582044906428
2022-06-09 17:49:39.259476,32.25048056960955
2022-06-09 17:49:39.284482,39.990313015455314
2022-06-09 17:49:39.315489,32.25072854912997
2022-06-09 17:49:39.350496,28.5653263593767
2022-06-09 17:49:39.608556,3.8750752970306177
2022-06-09 17:49:39.628560,49.989916927881005
2022-06-09 17:49:39.644563,62.48869951282013
2022-06-09 17:49:39.659567,66.64925076671275
2022-06-09 17:49:39.676570,58.81129588603158
2022-06-09 17:49:39.691575,66.64713266489758
2022-06-09 17:49:39.707578,62.485906680174004
2022-06-09 17:49:39.721581,71.41672058573131
2022-06-09 17:49:39.737584,62.485906680174004
2022-06-09 17:49:39.752588,66.64819169897667
2022-06-09 17:49:39.767591,66.65348737425906
2022-06-09 17:49:39.798598,32.25122451961154
2022-06-09 17:49:39.836607,26.309442862340205
2022-06-09 17:49:39.860613,41.65561624788956
2022-06-09 17:49:39.941631,12.342976872574033
2022-06-09 17:49:40.230696,3.4594280727829387
2022-06-09 17:49:40.249701,52.61888572468041
2022-06-09 17:49:40.265705,62.48497579143389
2022-06-09 17:49:40.281708,62.48683759665092
2022-06-09 17:49:40.297711,62.487768540865886
2022-06-09 17:49:40.313804,62.13875761122387
2022-06-09 17:49:40.328719,67.04664471370567
2022-06-09 17:49:40.343797,66.32044653163196
2022-06-09 17:49:40.358725,66.98882003449818
2022-06-09 17:49:40.373794,66.36451954874131
2022-06-09 17:49:40.388732,66.94070893914487
2022-06-09 17:49:40.404736,62.48683759665092
2022-06-09 17:49:40.420243,64.48410306869197
2022-06-09 17:49:40.436247,62.48497579143389
2022-06-09 17:49:40.467254,32.25122451961154
2022-06-09 17:49:40.505263,26.309607893564838
2022-06-09 17:49:40.543271,26.309772926859868
2022-06-09 17:49:40.572278,34.47448711204629
2022-06-09 17:49:40.609287,27.0206279875794
2022-06-09 17:49:40.654296,22.21771143435285
2022-06-09 17:49:40.704308,19.99506118693598
2022-06-09 17:49:40.740316,27.771697963291576
2022-06-09 17:49:40.774323,29.405854103130366
2022-06-09 17:49:41.010377,4.236319819974507
2022-06-09 17:49:41.030382,49.988725344139205
2022-06-09 17:49:41.045385,66.65030986810743
2022-06-09 17:49:41.060389,66.65242817187897
2022-06-09 17:49:41.076392,62.485906680174004
2022-06-09 17:49:41.091395,66.65454661030417
2022-06-09 17:49:41.106398,66.65030986810743
2022-06-09 17:49:41.122402,62.485906680174004
2022-06-09 17:49:41.148408,38.453041915728484
2022-06-09 17:49:41.209346,16.41002527445871
2022-06-09 17:49:41.234475,39.79453315496352
2022-06-09 17:49:41.279362,22.278132469325968
2022-06-09 17:49:41.511416,4.309359591739862
2022-06-09 17:49:41.530419,52.62086616148944
2022-06-09 17:49:41.545422,66.65348737425906
2022-06-09 17:49:41.561426,62.48497579143389
2022-06-09 17:49:41.577430,62.48497579143389
2022-06-09 17:49:41.592433,66.65242817187897
2022-06-09 17:49:41.608437,66.64819169897667
2022-06-09 17:49:41.623508,62.225413544989244
2022-06-09 17:49:41.639444,62.75046752741581
2022-06-09 17:49:41.656688,57.99164892293228
2022-06-09 17:49:41.670691,71.4130727189144
2022-06-09 17:49:41.696696,38.45374699745127
2022-06-09 17:49:41.736706,24.994064786785213
2022-06-09 17:49:41.768713,31.243186067472642
2022-06-09 17:49:41.791719,43.46699276638962
2022-06-09 17:49:41.840729,20.40378469097366
2022-06-09 17:49:41.894007,18.769568116421958
2022-06-09 17:49:42.182943,3.460969545840495
2022-06-09 17:49:42.202948,49.98932112890923
2022-06-09 17:49:42.218952,62.48404493042934
2022-06-09 17:49:42.234955,62.48869951282013
2022-06-09 17:49:42.250958,62.48497579143389
2022-06-09 17:49:42.266245,65.41539037399794
2022-06-09 17:49:42.282249,62.48683759665092
2022-06-09 17:49:42.297252,66.65136900316229
2022-06-09 17:49:42.313256,62.48311409715912
2022-06-09 17:49:42.328259,66.6556058800159
2022-06-09 17:49:42.344262,62.48683759665092
2022-06-09 17:49:42.358267,71.40699376894004
2022-06-09 17:49:42.374270,62.487768540865886
2022-06-09 17:49:42.390273,62.48869951282013
2022-06-09 17:49:42.405276,66.65242817187897
2022-06-09 17:49:42.420280,66.64713266489758
2022-06-09 17:49:42.436283,62.4896305125149
2022-06-09 17:49:42.451286,66.65136900316229
2022-06-09 17:49:42.467291,62.48218329162198
2022-06-09 17:49:42.506299,25.63536127715232
2022-06-09 17:49:42.554310,20.828842429358893
2022-06-09 17:49:42.578315,41.65727112011601
2022-06-09 17:49:42.618325,24.993766908601188
2022-06-09 17:49:42.654333,27.771881848940918
2022-06-09 17:49:42.706345,19.2263446922816
2022-06-09 17:49:42.729350,43.469695713456595
2022-06-09 17:49:42.773359,22.722147883699638
2022-06-09 17:49:42.820370,21.271771048347425
2022-06-09 17:49:42.861380,24.384495979814776
2022-06-09 17:49:43.070428,4.783584166275096
2022-06-09 17:49:43.091433,49.99051274105504
2022-06-09 17:49:43.105436,66.65030986810743
2022-06-09 17:49:43.120440,66.64819169897667
2022-06-09 17:49:43.136442,62.491492595130964
2022-06-09 17:49:43.152445,62.48497579143389
2022-06-09 17:49:43.167449,66.65348737425906
2022-06-09 17:49:43.183534,62.16730894646351
2022-06-09 17:49:43.201456,55.796836546008436
2022-06-09 17:49:43.262471,16.38944180684993
2022-06-09 17:49:43.287476,39.99183821356039
2022-06-09 17:49:43.318483,32.25048056960955
2022-06-09 17:49:43.396502,12.817563128187732
2022-06-09 17:49:43.416505,49.99110856843184
2022-06-09 17:49:43.437510,47.60682383119757
2022-06-09 17:49:43.680566,4.114293337466293
2022-06-09 17:49:43.700570,49.989916927881005
2022-06-09 17:49:43.715573,66.65242817187897
2022-06-09 17:49:43.730577,66.64713266489758
2022-06-09 17:49:43.746581,62.48497579143389
2022-06-09 17:49:43.762584,66.6556058800159
2022-06-09 17:49:43.779589,55.53971848144175
2022-06-09 17:49:43.794591,66.65666518339584
2022-06-09 17:49:43.810595,62.48311409715912
2022-06-09 17:49:43.845603,28.565131816417292
2022-06-09 17:49:43.889613,22.722270978926268
2022-06-09 17:49:43.922620,30.29625188705821
2022-06-09 17:49:43.951626,34.47505383768144
2022-06-09 17:49:43.983728,31.151296391197462
2022-06-09 17:49:44.017642,29.486684851382133
2022-06-09 17:49:44.068654,19.60312393380102
2022-06-09 17:49:44.087657,52.62284674738097
2022-06-09 17:49:44.298942,4.732951775687436
2022-06-09 17:49:44.318946,49.988725344139205
2022-06-09 17:49:44.333950,66.65030986810743
2022-06-09 17:49:44.349953,62.48683759665092
2022-06-09 17:49:44.364956,66.65242817187897
2022-06-09 17:49:44.379961,66.64819169897667
2022-06-09 17:49:44.395964,62.48683759665092
2022-06-09 17:49:44.410967,66.65348737425906
2022-06-09 17:49:44.426971,62.48404493042934
2022-06-09 17:49:44.444976,55.54118940106201
2022-06-09 17:49:44.490985,21.73450997258769
2022-06-09 17:49:44.520993,33.325419715713615
2022-06-09 17:49:44.551999,32.25147251057286
2022-06-09 17:49:44.595009,23.250408820545797
2022-06-09 17:49:44.615014,49.98693807503456
2022-06-09 17:49:44.630017,66.65454661030417
2022-06-09 17:49:44.652022,45.444541957852536
2022-06-09 17:49:44.675028,43.46699276638962
2022-06-09 17:49:44.735041,16.66304084413598
2022-06-09 17:49:44.759047,41.65561624788956
2022-06-09 17:49:44.951090,5.207178283891071
2022-06-09 17:49:44.970093,52.62152634022106
2022-06-09 17:49:44.985098,66.64713266489758
2022-06-09 17:49:45.001101,62.487768540865886
2022-06-09 17:49:45.016105,66.64925076671275
2022-06-09 17:49:45.031107,66.65454661030417
2022-06-09 17:49:45.047112,62.48311409715912
2022-06-09 17:49:45.063115,62.487768540865886
2022-06-09 17:49:45.122128,16.945381970676998
2022-06-09 17:49:45.142133,49.988725344139205
2022-06-09 17:49:45.157140,66.6333682839259
2022-06-09 17:49:45.173141,62.498010758295955
2022-06-09 17:49:45.188143,66.65666518339584
2022-06-09 17:49:45.223151,28.564937276107713
2022-06-09 17:49:45.261160,26.309277833185927
2022-06-09 17:49:45.313171,19.22660909186756
2022-06-09 17:49:45.575232,3.8159176098111285
2022-06-09 17:49:45.595235,49.99051274105504
2022-06-09 17:49:45.610240,66.64819169897667
2022-06-09 17:49:45.625243,66.65030986810743
2022-06-09 17:49:45.640245,66.65772452044563
2022-06-09 17:49:45.656249,62.48497579143389
2022-06-09 17:49:45.671253,66.64819169897667
2022-06-09 17:49:45.687257,62.485906680174004
2022-06-09 17:49:45.714262,37.029584440579505
2022-06-09 17:49:45.734267,49.988129573570426
2022-06-09 17:49:45.765274,32.25122451961154
2022-06-09 17:49:45.780277,66.65030986810743
2022-06-09 17:49:45.823287,23.25053770593583
2022-06-09 17:49:45.853294,33.325419715713615
2022-06-09 17:49:45.891303,26.310102999661268
2022-06-09 17:49:46.167365,3.622362016492039
2022-06-09 17:49:46.187369,49.99051274105504
2022-06-09 17:49:46.202374,66.64713266489758
2022-06-09 17:49:46.217377,66.65348737425906
2022-06-09 17:49:46.233379,62.48869951282013
2022-06-09 17:49:46.248384,66.64819169897667
2022-06-09 17:49:46.263386,66.65348737425906
2022-06-09 17:49:46.279390,62.48404493042934
2022-06-09 17:49:46.294394,66.65242817187897
2022-06-09 17:49:46.309397,66.65348737425906
2022-06-09 17:49:46.325401,62.48218329162198
2022-06-09 17:49:46.341404,62.4896305125149
2022-06-09 17:49:46.355407,71.41064101472716
2022-06-09 17:49:46.370411,66.65030986810743
2022-06-09 17:49:46.397417,37.02860371495162
2022-06-09 17:49:46.448428,19.603582044906428
2022-06-09 17:49:46.491572,23.178584849355644
2022-06-09 17:49:46.515579,41.65437518000258
2022-06-09 17:49:46.549586,29.405854103130366
2022-06-09 17:49:46.593595,22.722147883699638
2022-06-09 17:49:46.638605,22.21735837063326
2022-06-09 17:49:46.665611,37.028930617722104
2022-06-09 17:49:46.697618,31.242953340087002
2022-06-09 17:49:46.912919,4.644680045269613
2022-06-09 17:49:46.932922,49.99051274105504
2022-06-09 17:49:46.948926,62.485906680174004
2022-06-09 17:49:46.964726,63.29305245367296
2022-06-09 17:49:46.980729,62.485906680174004
2022-06-09 17:49:46.996734,62.48311409715912
2022-06-09 17:49:47.012737,62.485906680174004
2022-06-09 17:49:47.027741,66.64925076671275
2022-06-09 17:49:47.058747,32.25196850393701
2022-06-09 17:49:47.084754,38.451279324538646
2022-06-09 17:49:47.122762,26.30993796222533
2022-06-09 17:49:47.162010,25.479321572629637
2022-06-09 17:49:47.185015,43.468794693750645
2022-06-09 17:49:47.226024,24.384495979814776
2022-06-09 17:49:47.537100,3.2146517406453055
2022-06-09 17:49:47.557105,49.98634234706646
2022-06-09 17:49:47.572108,66.65772452044563
2022-06-09 17:49:47.588112,62.48497579143389
2022-06-09 17:49:47.603115,66.65136900316229
2022-06-09 17:49:47.618118,66.65348737425906
2022-06-09 17:49:47.634123,62.481252513816685
2022-06-09 17:49:47.649125,66.6556058800159
2022-06-09 17:49:47.665130,62.481252513816685
2022-06-09 17:49:47.681133,62.4896305125149
2022-06-09 17:49:47.697137,62.48404493042934
2022-06-09 17:49:47.713140,62.485906680174004
2022-06-09 17:49:47.729144,62.48683759665092
2022-06-09 17:49:47.773154,22.721778606021864
2022-06-09 17:49:47.798159,39.992982188489265
2022-06-09 17:49:47.844170,21.73394685569788
2022-06-09 17:49:47.876177,31.242255178732375
2022-06-09 17:49:47.925189,20.403586178715454
2022-06-09 17:49:47.962197,27.02097613771066
2022-06-09 17:49:47.989203,37.028276817953085
2022-06-09 17:49:48.240259,3.9831757683961615
2022-06-09 17:49:48.260264,49.987533817202376
2022-06-09 17:49:48.276268,62.48497579143389
2022-06-09 17:49:48.291271,66.65348737425906
2022-06-09 17:49:48.307274,62.487768540865886
2022-06-09 17:49:48.321278,71.41185684611979
2022-06-09 17:49:48.338281,58.81047126291732
2022-06-09 17:49:48.354286,62.479391041396674
2022-06-09 17:49:48.370289,62.491492595130964
2022-06-09 17:49:48.386293,62.48404493042934
2022-06-09 17:49:48.447306,16.38989011676071
2022-06-09 17:49:48.488316,24.384637745194937
2022-06-09 17:49:48.523324,28.564353671077452
2022-06-09 17:49:48.584338,16.389762025712166
2022-06-09 17:49:48.603342,52.620205999322536
2022-06-09 17:49:48.882405,3.583420406245328
2022-06-09 17:49:48.902410,49.988129573570426
2022-06-09 17:49:48.917413,66.65242817187897
2022-06-09 17:49:48.932416,66.65348737425906
2022-06-09 17:49:48.948420,62.48218329162198
2022-06-09 17:49:48.963423,66.65242817187897
2022-06-09 17:49:48.978426,66.65348737425906
2022-06-09 17:49:48.994431,62.48311409715912
2022-06-09 17:49:49.009433,66.65666518339584
2022-06-09 17:49:49.024437,66.64713266489758
2022-06-09 17:49:49.039441,66.65136900316229
2022-06-09 17:49:49.101455,16.125426270160126
2022-06-09 17:49:49.146465,22.217123001054098
2022-06-09 17:49:49.163566,58.476758776454844
2022-06-09 17:49:49.253533,11.115155691003048
2022-06-09 17:49:49.273569,49.90961231823699
2022-06-09 17:49:49.565560,3.4247659422976113
2022-06-09 17:49:49.584565,52.61888572468041
2022-06-09 17:49:49.599567,66.6556058800159
2022-06-09 17:49:49.615572,62.48218329162198
2022-06-09 17:49:49.630577,66.64395576458625
2022-06-09 17:49:49.646578,62.493354788724
