2022-05-23 22:50:43.322827,0.5604117939827573
2022-05-23 22:50:43.683909,2.7694570963349943
2022-05-23 22:50:43.704915,47.60574314738096
2022-05-23 22:50:43.719918,66.65242817187897
2022-05-23 22:50:43.735921,62.487768540865886
2022-05-23 22:50:43.750924,66.65242817187897
2022-05-23 22:50:43.765928,66.65030986810743
2022-05-23 22:50:43.780931,66.65348737425906
2022-05-23 22:50:43.795934,66.65242817187897
2022-05-23 22:50:43.811938,62.485906680174004
2022-05-23 22:50:43.826941,66.65136900316229
2022-05-23 22:50:43.904960,12.817523958537063
2022-05-23 22:50:43.919963,66.65242817187897
2022-05-23 22:50:43.934966,66.65242817187897
2022-05-23 22:50:43.950972,62.47752967988917
2022-05-23 22:50:44.211028,3.845328869139026
2022-05-23 22:50:44.232032,47.60790456407986
2022-05-23 22:50:44.248036,62.48497579143389
2022-05-23 22:50:44.264041,62.48311409715912
2022-05-23 22:50:44.279044,66.65136900316229
2022-05-23 22:50:44.295047,66.6556058800159
2022-05-23 22:50:44.310051,62.48218329162198
2022-05-23 22:50:44.326055,62.48683759665092
2022-05-23 22:50:44.341058,66.65136900316229
2022-05-23 22:50:44.356060,66.65454661030417
2022-05-23 22:50:44.372064,62.48683759665092
2022-05-23 22:50:45.525324,0.8671071626667339
2022-05-23 22:50:45.545329,49.98693807503456
2022-05-23 22:50:45.561333,62.485906680174004
2022-05-23 22:50:45.576335,66.65666518339584
2022-05-23 22:50:45.592339,62.48404493042934
2022-05-23 22:50:45.607342,66.65348737425906
2022-05-23 22:50:45.623346,62.48311409715912
2022-05-23 22:50:45.638349,66.65454661030417
2022-05-23 22:50:45.655353,58.80964666292765
2022-05-23 22:50:45.670356,66.65242817187897
2022-05-23 22:50:45.685359,66.65242817187897
2022-05-23 22:50:45.702364,58.80799753231822
2022-05-23 22:50:45.718368,62.48404493042934
2022-05-23 22:50:45.734371,62.487768540865886
2022-05-23 22:50:45.750375,62.48497579143389
2022-05-23 22:50:45.765378,71.4130727189144
2022-05-23 22:50:45.780381,62.487768540865886
2022-05-23 22:50:45.796385,62.48497579143389
2022-05-23 22:50:45.812389,62.485906680174004
2022-05-23 22:50:45.826391,71.41672058573131
2022-05-23 22:50:45.842396,62.479391041396674
2022-05-23 22:50:45.858400,62.48497579143389
2022-05-23 22:50:45.874403,62.48869951282013
2022-05-23 22:50:45.890406,62.487768540865886
2022-05-23 22:50:45.906410,62.48404493042934
2022-05-23 22:50:45.921413,66.65348737425906
2022-05-23 22:50:45.936416,66.65242817187897
2022-05-23 22:50:45.952420,62.48497579143389
2022-05-23 22:50:45.967424,66.65136900316229
2022-05-23 22:50:45.984428,58.807173001696505
2022-05-23 22:50:45.999431,66.6556058800159
2022-05-23 22:50:46.014434,66.65242817187897
2022-05-23 22:50:46.030439,62.48218329162198
2022-05-23 22:50:46.046442,62.487768540865886
2022-05-23 22:50:46.062446,62.48497579143389
2022-05-23 22:50:46.078449,62.487768540865886
2022-05-23 22:50:46.093452,71.41672058573131
