2022-06-08 16:06:23.405523,62.48218329162198
2022-06-08 16:06:23.420526,66.65454661030417
2022-06-08 16:06:23.435529,66.65348737425906
2022-06-08 16:06:23.450533,66.65030986810743
2022-06-08 16:06:23.464589,71.14295406744013
2022-06-08 16:06:23.480592,62.487768540865886
2022-06-08 16:06:23.495596,66.65136900316229
2022-06-08 16:06:23.511599,62.487768540865886
2022-06-08 16:06:23.538606,37.02696928767534
2022-06-08 16:06:23.572613,29.40564794301579
2022-06-08 16:06:23.615623,23.250666592754786
2022-06-08 16:06:23.661633,21.734284722330177
2022-06-08 16:06:23.688793,36.81894712817227
2022-06-08 16:06:23.730802,23.804492673015584
2022-06-08 16:06:23.761809,32.25023259390258
2022-06-08 16:06:23.800226,26.029912991671527
2022-06-08 16:06:24.025282,4.443349284020039
2022-06-08 16:06:24.046286,49.989916927881005
2022-06-08 16:06:24.062289,58.81212053227141
2022-06-08 16:06:24.076148,72.15634461877237
2022-06-08 16:06:24.092151,62.48683759665092
2022-06-08 16:06:24.107155,66.65242817187897
2022-06-08 16:06:24.122158,66.65136900316229
2022-06-08 16:06:24.138162,62.485906680174004
2022-06-08 16:06:24.160167,45.44306485514312
2022-06-08 16:06:24.191174,32.25097653246394
2022-06-08 16:06:24.233184,23.80408737748367
2022-06-08 16:06:24.275193,23.80422247446084
2022-06-08 16:06:24.310201,29.40523563145866
2022-06-08 16:06:24.570260,3.83055104245722
2022-06-08 16:06:24.591264,47.60790456407986
2022-06-08 16:06:24.607268,66.65136900316229
2022-06-08 16:06:24.621271,66.65242817187897
2022-06-08 16:06:24.638275,62.481252513816685
2022-06-08 16:06:24.652279,66.65348737425906
2022-06-08 16:06:24.666282,71.41428863311313
2022-06-08 16:06:24.681285,66.65348737425906
2022-06-08 16:06:24.697290,62.481252513816685
2022-06-08 16:06:24.713292,62.49056153995143
2022-06-08 16:06:24.778307,15.381160360994679
2022-06-08 16:06:24.819316,24.3842124539995
2022-06-08 16:06:24.875329,17.85311619433543
2022-06-08 16:06:25.038366,6.133592658940518
2022-06-08 16:06:25.059371,47.60682383119757
2022-06-08 16:06:25.074375,66.65136900316229
2022-06-08 16:06:25.090378,62.48497579143389
2022-06-08 16:06:25.107381,58.81294520163778
2022-06-08 16:06:25.123385,62.48497579143389
2022-06-08 16:06:25.138389,66.65242817187897
2022-06-08 16:06:25.166396,37.02925752626468
2022-06-08 16:06:25.187399,45.44404957961342
2022-06-08 16:06:25.268418,12.342867904983873
2022-06-08 16:06:25.283421,66.65136900316229
2022-06-08 16:06:25.305426,45.444541957852536
2022-06-08 16:06:25.588490,3.5327654140885976
