2022-05-23 22:15:39.064286,21.271339530685005
2022-05-23 22:15:39.093292,34.476187344851965
2022-05-23 22:15:39.134301,24.384637745194937
2022-05-23 22:15:39.169309,28.5653263593767
2022-05-23 22:15:39.203317,29.40399876615911
2022-05-23 22:15:39.242326,25.6355179600643
2022-05-23 22:15:39.266331,41.65809860553812
2022-05-23 22:15:39.302339,27.771514080077335
2022-05-23 22:15:39.364352,16.125550262780514
2022-05-23 22:15:39.370355,166.60591857000992
2022-05-23 22:15:39.388359,55.54339592658315
2022-05-23 22:15:39.423367,28.56474273844792
2022-05-23 22:15:39.464376,24.38506305122585
2022-05-23 22:15:39.495383,32.24998462200898
2022-05-23 22:15:39.519388,41.658512360577255
2022-05-23 22:15:39.557398,26.308947781088285
2022-05-23 22:15:39.596405,25.63614471086554
2022-05-23 22:15:39.635413,25.6355179600643
2022-05-23 22:15:39.671422,27.771146320953978
2022-05-23 22:15:39.693427,45.44404957961342
2022-05-23 22:15:39.739438,21.734172098952232
2022-05-23 22:15:40.051508,3.204407918913117
2022-05-23 22:15:40.160532,9.172268255186635
2022-05-23 22:15:40.254554,10.635831583645235
2022-05-23 22:15:40.332571,12.81768063857616
2022-05-23 22:15:40.426593,10.635858553841082
2022-05-23 22:15:40.519613,10.750325510821312
2022-05-23 22:15:40.598632,12.65528758972564
2022-05-23 22:15:40.707656,9.172288313505948
2022-05-23 22:15:40.786674,12.65528758972564
2022-05-23 22:15:40.848687,16.125550262780514
2022-05-23 22:15:40.927709,12.654829395454367
2022-05-23 22:15:41.020730,10.75027040327252
2022-05-23 22:15:41.084742,15.62205850584388
2022-05-23 22:15:41.162759,12.81764146820728
2022-05-23 22:15:41.256780,10.635912494643124
2022-05-23 22:15:41.320794,15.621593033736321
2022-05-23 22:15:41.341799,47.60790456407986
2022-05-23 22:15:41.357804,62.48218329162198
2022-05-23 22:15:41.373806,62.49242367805474
2022-05-23 22:15:41.389810,62.48497579143389
2022-05-23 22:15:41.405813,62.485906680174004
2022-05-23 22:15:41.421817,62.485906680174004
2022-05-23 22:15:41.437824,62.47194626074264
2022-05-23 22:15:41.453825,62.49614828721708
2022-05-23 22:15:41.469828,62.48869951282013
2022-05-23 22:15:41.484831,66.65136900316229
2022-05-23 22:15:41.499834,66.65348737425906
2022-05-23 22:15:41.516839,58.80799753231822
2022-05-23 22:15:41.531841,66.6556058800159
2022-05-23 22:15:41.547845,62.48404493042934
2022-05-23 22:15:41.563849,62.485906680174004
2022-05-23 22:15:41.579852,62.485906680174004
2022-05-23 22:15:41.595856,62.48497579143389
2022-05-23 22:15:41.612860,58.80882208606161
2022-05-23 22:15:41.628864,62.487768540865886
2022-05-23 22:15:41.644867,62.485906680174004
2022-05-23 22:15:41.659870,66.65348737425906
2022-05-23 22:15:41.676874,58.81047126291732
2022-05-23 22:15:41.691877,66.65242817187897
2022-05-23 22:15:41.707882,62.48311409715912
2022-05-23 22:15:41.723885,62.48497579143389
2022-05-23 22:15:41.740888,58.81376989413167
2022-05-23 22:15:41.755892,66.64819169897667
2022-05-23 22:15:41.771896,62.485906680174004
2022-05-23 22:15:42.449049,1.4767714074963427
2022-05-23 22:15:42.559074,9.088849305925743
2022-05-23 22:15:42.580078,47.60898534603117
2022-05-23 22:15:42.597082,58.80964666292765
2022-05-23 22:15:42.613086,62.48497579143389
2022-05-23 22:15:42.628089,66.65454661030417
2022-05-23 22:15:42.644092,62.48683759665092
2022-05-23 22:15:42.660096,62.48311409715912
2022-05-23 22:15:42.677100,58.81047126291732
2022-05-23 22:15:42.691103,71.41428863311313
2022-05-23 22:15:42.706106,66.65242817187897
2022-05-23 22:15:42.722113,62.47194626074264
2022-05-23 22:15:42.738114,62.49894203546416
2022-05-23 22:15:42.754118,62.48218329162198
2022-05-23 22:15:42.771121,58.81376989413167
2022-05-23 22:15:42.786125,66.65136900316229
2022-05-23 22:15:42.803128,58.81129588603158
2022-05-23 22:15:42.858141,18.177619831845366
2022-05-23 22:15:42.866142,124.97553708173177
2022-05-23 22:15:42.881146,66.65136900316229
2022-05-23 22:15:42.896149,66.64925076671275
2022-05-23 22:15:42.912153,62.48683759665092
2022-05-23 22:15:42.928157,62.485906680174004
2022-05-23 22:15:43.038181,9.088888696270228
2022-05-23 22:15:43.055185,58.80799753231822
2022-05-23 22:15:43.070188,66.65454661030417
2022-05-23 22:15:43.086192,62.48497579143389
2022-05-23 22:15:43.212220,7.934725813988244
2022-05-23 22:15:43.237226,39.990694304075056
2022-05-23 22:15:44.247454,0.9898756325812098
2022-05-23 22:15:44.341475,10.635966435992302
2022-05-23 22:15:44.362480,47.60790456407986
2022-05-23 22:15:44.378484,62.48404493042934
2022-05-23 22:15:44.394488,62.48311409715912
2022-05-23 22:15:44.410491,62.48869951282013
2022-05-23 22:15:44.425494,66.65348737425906
2022-05-23 22:15:44.441498,62.48404493042934
2022-05-23 22:15:44.456501,66.6556058800159
2022-05-23 22:15:44.472505,62.48404493042934
2022-05-23 22:15:44.487508,66.65242817187897
2022-05-23 22:15:44.503511,62.485906680174004
2022-05-23 22:15:44.876596,2.680359323606605
2022-05-23 22:15:44.971617,10.523988387818752
2022-05-23 22:15:45.067639,10.41429192168742
2022-05-23 22:15:45.147657,12.49721857225008
2022-05-23 22:15:45.243679,10.41426606347425
2022-05-23 22:15:45.337700,10.635912494643124
2022-05-23 22:15:45.417718,12.49721857225008
2022-05-23 22:15:45.495735,12.817563128187732
2022-05-23 22:15:45.516740,47.60898534603117
2022-05-23 22:15:45.532744,62.48218329162198
2022-05-23 22:15:45.547747,66.65454661030417
2022-05-23 22:15:45.563750,62.48683759665092
2022-05-23 22:15:45.578754,66.65242817187897
2022-05-23 22:15:45.594758,62.48311409715912
2022-05-23 22:15:45.610761,62.48869951282013
2022-05-23 22:15:45.626765,62.485906680174004
2022-05-23 22:15:45.642768,62.485906680174004
2022-05-23 22:15:45.659772,58.80882208606161
2022-05-23 22:15:45.674776,66.65242817187897
2022-05-23 22:15:45.690779,62.485906680174004
2022-05-23 22:15:45.706783,62.48683759665092
2022-05-23 22:15:45.721786,66.64925076671275
2022-05-23 22:15:45.737790,62.48683759665092
2022-05-23 22:15:45.752794,66.65030986810743
2022-05-23 22:15:45.769797,58.81129588603158
2022-05-23 22:15:45.784801,66.65136900316229
2022-05-23 22:15:45.800804,62.48497579143389
2022-05-23 22:15:45.815807,66.65454661030417
2022-05-23 22:15:45.830811,66.65136900316229
2022-05-23 22:15:45.845814,66.65136900316229
2022-05-23 22:15:45.861818,62.485906680174004
2022-05-23 22:15:45.876821,66.65136900316229
2022-05-23 22:15:45.892824,62.48683759665092
2022-05-23 22:15:45.907828,66.64925076671275
2022-05-23 22:15:45.922832,66.65030986810743
2022-05-23 22:15:45.938836,62.48497579143389
2022-05-23 22:15:45.954839,62.48683759665092
2022-05-23 22:15:45.970843,62.485906680174004
2022-05-23 22:15:45.985846,66.65348737425906
2022-05-23 22:15:46.002850,58.80964666292765
2022-05-23 22:15:46.016853,71.41428863311313
2022-05-23 22:15:46.032856,62.48497579143389
2022-05-23 22:15:46.048860,62.487768540865886
2022-05-23 22:15:46.064864,62.48497579143389
2022-05-23 22:15:46.080867,62.48683759665092
2022-05-23 22:15:46.096872,62.481252513816685
2022-05-23 22:15:46.112875,62.485906680174004
2022-05-23 22:15:46.128879,62.485906680174004
2022-05-23 22:15:46.144884,62.481252513816685
2022-05-23 22:15:46.159884,66.66514082268421
2022-05-23 22:15:46.174889,66.64501469770399
2022-05-23 22:15:46.190891,62.49056153995143
2022-05-23 22:15:46.206896,62.48218329162198
2022-05-23 22:15:46.222899,62.487768540865886
2022-05-23 22:15:46.237903,66.65030986810743
2022-05-23 22:15:46.252906,66.65136900316229
2022-05-23 22:15:46.267909,66.65348737425906
2022-05-23 22:15:46.283913,62.485906680174004
2022-05-23 22:15:46.298916,66.65030986810743
2022-05-23 22:15:46.314920,62.48404493042934
2022-05-23 22:15:46.330924,62.485906680174004
2022-05-23 22:15:46.346928,62.485906680174004
2022-05-23 22:15:46.361932,66.64925076671275
2022-05-23 22:15:46.376935,66.65348737425906
2022-05-23 22:15:46.392938,62.48869951282013
2022-05-23 22:15:46.408940,62.48869951282013
2022-05-23 22:15:46.422945,71.40577810313421
2022-05-23 22:15:46.438949,62.48404493042934
2022-05-23 22:15:46.454951,62.491492595130964
2022-05-23 22:15:46.470955,62.48497579143389
2022-05-23 22:15:46.486958,62.48683759665092
2022-05-23 22:15:46.501962,66.64925076671275
2022-05-23 22:15:46.517965,62.487768540865886
2022-05-23 22:15:46.532969,66.65030986810743
2022-05-23 22:15:46.548973,62.48497579143389
2022-05-23 22:15:46.563976,66.65348737425906
2022-05-23 22:15:46.579980,62.48218329162198
2022-05-23 22:15:46.593983,71.41550458871805
2022-05-23 22:15:46.609987,62.485906680174004
2022-05-23 22:15:46.624990,66.65030986810743
2022-05-23 22:15:46.639993,66.65348737425906
2022-05-23 22:15:46.654997,66.64925076671275
2022-05-23 22:15:46.671000,62.487768540865886
2022-05-23 22:15:46.686003,66.65348737425906
2022-05-23 22:15:46.736015,19.995442475555745
2022-05-23 22:15:46.749018,76.9046737197235
2022-05-23 22:15:46.777025,35.70532050736358
2022-05-23 22:15:46.829035,19.226873498725634
2022-05-23 22:15:46.845039,62.48497579143389
2022-05-23 22:15:46.875046,33.32647888443049
2022-05-23 22:15:46.913055,26.309112806101968
2022-05-23 22:15:46.945061,32.25122451961154
2022-05-23 22:15:46.983071,25.634891239907834
2022-05-23 22:15:47.090095,9.343702591497713
2022-05-23 22:15:47.107099,58.80964666292765
2022-05-23 22:15:47.122102,66.65242817187897
2022-05-23 22:15:47.138106,62.485906680174004
2022-05-23 22:15:47.153109,66.65348737425906
2022-05-23 22:15:47.219123,15.148180652617512
2022-05-23 22:15:47.231127,83.30461379570598
2022-05-23 22:15:47.248130,62.4896305125149
2022-05-23 22:15:47.295140,20.828738994194794
2022-05-23 22:15:47.314145,52.620205999322536
2022-05-23 22:15:47.367157,18.863351802547314
2022-05-23 22:15:47.387162,49.988725344139205
2022-05-23 22:15:47.420169,30.296908407974573
2022-05-23 22:15:47.448176,35.70532050736358
2022-05-23 22:15:47.480183,31.242487895716945
2022-05-23 22:15:47.518191,26.31059812439231
2022-05-23 22:15:47.545197,37.02860371495162
2022-05-23 22:15:47.589207,22.72202478980671
2022-05-23 22:15:47.614213,39.991075599965676
2022-05-23 22:15:47.652222,26.309277833185927
2022-05-23 22:15:47.679227,37.030238286526526
2022-05-23 22:15:47.718236,25.63536127715232
2022-05-23 22:15:47.757245,25.6347345646567
2022-05-23 22:15:47.785252,35.70623238867086
2022-05-23 22:15:47.813258,35.70684033541906
2022-05-23 22:15:47.848266,28.564937276107713
2022-05-23 22:15:47.888274,24.994511617374513
2022-05-23 22:15:47.913280,39.991456903127386
2022-05-23 22:15:47.964291,19.603307175673844
2022-05-23 22:15:47.982297,55.538983050847456
2022-05-23 22:15:48.021305,25.63536127715232
2022-05-23 22:15:48.059312,26.311093267759013
2022-05-23 22:15:48.080318,47.60628348315627
2022-05-23 22:15:48.117326,27.020802061523593
2022-05-23 22:15:48.147333,33.32594929165641
2022-05-23 22:15:48.172339,39.990694304075056
2022-05-23 22:15:48.213348,24.384921280900443
2022-05-23 22:15:48.274361,16.389762025712166
2022-05-23 22:15:48.290365,62.48404493042934
2022-05-23 22:15:48.306370,62.48404493042934
2022-05-23 22:15:48.338376,31.24341879832546
2022-05-23 22:15:48.370384,31.242953340087002
2022-05-23 22:15:48.401391,32.25072854912997
2022-05-23 22:15:48.440398,25.635831331634183
2022-05-23 22:15:48.480408,24.993766908601188
2022-05-23 22:15:48.496412,62.48683759665092
2022-05-23 22:15:48.529419,30.29625188705821
2022-05-23 22:15:48.576430,21.27166316729047
2022-05-23 22:15:48.616439,24.994511617374513
2022-05-23 22:15:48.656448,24.994362672069602
2022-05-23 22:15:48.711460,18.177934955966993
2022-05-23 22:15:48.731464,49.988129573570426
2022-05-23 22:15:48.746468,66.65030986810743
2022-05-23 22:15:48.777475,32.25122451961154
2022-05-23 22:15:48.792479,66.64925076671275
2022-05-23 22:15:48.834488,24.384637745194937
2022-05-23 22:15:48.889501,17.852888221097572
2022-05-23 22:15:48.899503,99.98102548211008
2022-05-23 22:15:48.914507,66.65242817187897
2022-05-23 22:15:48.938512,41.657684858717786
2022-05-23 22:15:48.972519,29.405441785791904
2022-05-23 22:15:49.002526,33.325419715713615
2022-05-23 22:15:49.027531,39.99183821356039
2022-05-23 22:15:49.076543,20.40338767031994
2022-05-23 22:15:49.100548,41.657684858717786
2022-05-23 22:15:49.130554,33.32594929165641
2022-05-23 22:15:49.196569,15.148125943529106
2022-05-23 22:15:49.216574,49.988725344139205
2022-05-23 22:15:49.237579,47.6073641915053
2022-05-23 22:15:49.266585,34.4756205819497
2022-05-23 22:15:49.296592,33.325419715713615
2022-05-23 22:15:49.342603,21.734059476741475
2022-05-23 22:15:49.361607,52.62152634022106
2022-05-23 22:15:49.395614,29.405029480015983
2022-05-23 22:15:49.427621,31.24341879832546
2022-05-23 22:15:49.460629,30.295376570095417
2022-05-23 22:15:49.522644,16.125178290639692
2022-05-23 22:15:49.543648,47.61060661096985
2022-05-23 22:15:49.566653,43.468344197904464
2022-05-23 22:15:49.593659,37.028930617722104
2022-05-23 22:15:49.625666,31.242953340087002
2022-05-23 22:15:49.661675,27.77096244504476
2022-05-23 22:15:49.708685,21.272094698083926
2022-05-23 22:15:49.739693,32.249736653928665
2022-05-23 22:15:49.765698,38.454452105031535
2022-05-23 22:15:49.929735,6.096159436298734
2022-05-23 22:15:49.935736,166.64563550399302
2022-05-23 22:15:49.952740,58.80964666292765
2022-05-23 22:15:49.967743,66.65454661030417
2022-05-23 22:15:49.982747,66.64925076671275
2022-05-23 22:15:49.997750,66.65136900316229
2022-05-23 22:15:50.012754,66.65136900316229
2022-05-23 22:15:50.027757,66.65030986810743
2022-05-23 22:15:50.043761,62.48683759665092
2022-05-23 22:15:50.077768,29.40523563145866
2022-05-23 22:15:50.106775,34.47448711204629
2022-05-23 22:15:50.129780,43.468794693750645
2022-05-23 22:15:50.164788,28.564937276107713
2022-05-23 22:15:50.255809,10.98655462625109
2022-05-23 22:15:50.265811,99.97864225781846
2022-05-23 22:15:50.311822,21.73394685569788
2022-05-23 22:15:50.330826,55.546338233346574
2022-05-23 22:15:50.342827,76.90749399490254
2022-05-23 22:15:50.362833,52.619545853719735
2022-05-23 22:15:50.420845,16.945245049914956
2022-05-23 22:15:50.434848,71.4130727189144
2022-05-23 22:15:50.468857,29.40461718580212
2022-05-23 22:15:50.499864,32.25023259390258
2022-05-23 22:15:50.526870,37.02925752626468
2022-05-23 22:15:50.556876,33.32594929165641
2022-05-23 22:15:50.612889,17.85311619433543
2022-05-23 22:15:50.641896,34.47505383768144
2022-05-23 22:15:50.654899,76.9032636596993
2022-05-23 22:15:50.674903,49.988725344139205
2022-05-23 22:15:50.752921,12.81768063857616
2022-05-23 22:15:50.774926,45.44355721204373
2022-05-23 22:15:50.791930,58.81047126291732
2022-05-23 22:15:50.824937,30.29625188705821
2022-05-23 22:15:50.838940,71.41550458871805
2022-05-23 22:15:50.888952,19.995156507727657
2022-05-23 22:15:51.113001,4.463298046677138
2022-05-23 22:15:51.144008,32.25097653246394
2022-05-23 22:15:51.163012,52.619545853719735
2022-05-23 22:15:51.179016,62.48683759665092
2022-05-23 22:15:51.194019,66.65242817187897
2022-05-23 22:15:51.210023,62.48497579143389
2022-05-23 22:15:51.225027,66.64925076671275
2022-05-23 22:15:51.241030,62.487768540865886
2022-05-23 22:15:51.256034,66.64713266489758
2022-05-23 22:15:51.271038,66.65030986810743
2022-05-23 22:15:51.286041,66.65454661030417
2022-05-23 22:15:51.301044,66.65136900316229
2022-05-23 22:15:51.316047,66.65242817187897
2022-05-23 22:15:51.332051,62.487768540865886
2022-05-23 22:15:51.356057,41.65602995361956
2022-05-23 22:15:51.395065,25.6355179600643
2022-05-23 22:15:51.421071,38.4526893845632
2022-05-23 22:15:51.577106,6.408810941556308
2022-05-23 22:15:51.623117,21.734172098952232
2022-05-23 22:15:51.669127,21.734284722330177
2022-05-23 22:15:51.700134,32.25072854912997
2022-05-23 22:15:51.719138,52.619545853719735
2022-05-23 22:15:51.735142,62.48497579143389
2022-05-23 22:15:51.751146,62.48683759665092
2022-05-23 22:15:51.767149,62.487768540865886
2022-05-23 22:15:51.782152,66.65242817187897
2022-05-23 22:15:51.797157,66.64607366447389
2022-05-23 22:15:51.812160,66.65348737425906
2022-05-23 22:15:51.828163,62.48683759665092
2022-05-23 22:15:51.843166,71.41064101472716
2022-05-23 22:15:51.858170,62.48683759665092
2022-05-23 22:15:51.882175,41.657684858717786
2022-05-23 22:15:51.922184,24.994511617374513
2022-05-23 22:15:52.225252,3.2995851823647833
2022-05-23 22:15:52.273263,20.828635560058004
2022-05-23 22:15:52.319274,21.734172098952232
2022-05-23 22:15:52.367284,20.828635560058004
2022-05-23 22:15:52.414295,21.271555287327757
2022-05-23 22:15:52.461305,21.272094698083926
2022-05-23 22:15:52.508316,21.271771048347425
2022-05-23 22:15:52.555327,21.271771048347425
2022-05-23 22:15:52.601337,21.734172098952232
2022-05-23 22:15:52.649348,20.828842429358893
2022-05-23 22:15:52.696358,21.271771048347425
2022-05-23 22:15:52.743369,21.27166316729047
2022-05-23 22:15:52.775376,31.243186067472642
2022-05-23 22:15:52.795381,49.98693807503456
2022-05-23 22:15:52.811385,62.48683759665092
2022-05-23 22:15:52.828388,58.81129588603158
2022-05-23 22:15:52.844392,62.48404493042934
2022-05-23 22:15:52.860397,62.48311409715912
2022-05-23 22:15:52.875399,66.65666518339584
2022-05-23 22:15:52.891403,62.48404493042934
2022-05-23 22:15:52.906407,66.65136900316229
2022-05-23 22:15:52.921409,66.65348737425906
2022-05-23 22:15:52.936412,66.6556058800159
2022-05-23 22:15:52.952416,62.481252513816685
2022-05-23 22:15:52.967420,66.65348737425906
2022-05-23 22:15:52.983423,62.48869951282013
2022-05-23 22:15:52.999426,62.48497579143389
2022-05-23 22:15:53.005428,166.61253674425996
2022-05-23 22:15:53.014431,111.08090786302603
2022-05-23 22:15:53.030434,62.487768540865886
2022-05-23 22:15:53.045437,66.65136900316229
2022-05-23 22:15:53.061441,62.48683759665092
2022-05-23 22:15:53.077445,62.48497579143389
2022-05-23 22:15:53.092447,66.65454661030417
2022-05-23 22:15:53.107451,66.64819169897667
2022-05-23 22:15:53.122455,66.65136900316229
2022-05-23 22:15:53.138458,62.485906680174004
2022-05-23 22:15:53.154462,62.48497579143389
2022-05-23 22:15:53.186469,31.243884270432943
2022-05-23 22:15:53.204473,55.542660398596304
2022-05-23 22:15:53.247482,23.250795481002694
2022-05-23 22:15:53.292493,22.21688763646187
2022-05-23 22:15:53.315499,43.46744323422424
2022-05-23 22:15:53.343504,35.707752294359025
