2022-06-13 21:04:55.053586,0.4388822310259714
2022-06-13 21:04:55.318646,3.730495255392327
2022-06-13 21:04:55.329649,90.88416034669555
2022-06-13 21:04:55.341651,83.31785224767088
2022-06-13 21:04:55.357655,62.48404493042934
2022-06-13 21:04:55.372658,66.65242817187897
2022-06-13 21:04:55.387661,66.65136900316229
2022-06-13 21:04:55.418669,32.249736653928665
2022-06-13 21:04:55.434672,62.48869951282013
2022-06-13 21:04:55.497686,15.869541693309472
2022-06-13 21:04:55.512689,66.65242817187897
2022-06-13 21:04:55.528693,62.485906680174004
2022-06-13 21:04:55.542696,71.41185684611979
2022-06-13 21:04:55.558701,62.48218329162198
2022-06-13 21:04:55.573703,66.65666518339584
2022-06-13 21:04:55.589707,62.48404493042934
2022-06-13 21:04:55.604711,66.64925076671275
2022-06-13 21:04:55.620714,62.4896305125149
2022-06-13 21:04:55.637718,58.80964666292765
2022-06-13 21:04:55.653722,62.48404493042934
2022-06-13 21:04:55.668726,66.65030986810743
2022-06-13 21:04:55.786753,8.472639639949014
2022-06-13 21:04:55.808757,45.44552674634046
2022-06-13 21:04:55.822760,71.4094252247344
2022-06-13 21:04:55.838764,62.48869951282013
2022-06-13 21:04:55.854767,62.48683759665092
2022-06-13 21:04:55.868771,71.40699376894004
2022-06-13 21:04:55.884775,62.48497579143389
2022-06-13 21:04:55.901778,58.81294520163778
2022-06-13 21:04:55.916782,66.64819169897667
2022-06-13 21:04:55.933785,58.81376989413167
2022-06-13 21:04:55.957791,41.65602995361956
2022-06-13 21:04:56.006802,20.40378469097366
2022-06-13 21:04:56.038809,31.243186067472642
2022-06-13 21:04:56.078818,24.994213728539844
2022-06-13 21:04:56.126828,20.828738994194794
2022-06-13 21:04:56.151835,39.98955046002765
2022-06-13 21:04:56.176840,39.99183821356039
2022-06-13 21:04:56.225853,20.4027921683084
2022-06-13 21:04:56.287866,16.12573625528643
2022-06-13 21:04:56.301868,71.41428863311313
2022-06-13 21:04:56.317872,62.48404493042934
2022-06-13 21:04:56.355882,26.309442862340205
2022-06-13 21:04:56.385888,33.32647888443049
2022-06-13 21:04:56.425897,24.994362672069602
2022-06-13 21:04:56.464905,25.6355179600643
2022-06-13 21:04:56.488911,41.65644366756714
2022-06-13 21:04:56.529920,24.384921280900443
2022-06-13 21:04:56.829988,3.332573745925958
2022-06-13 21:04:56.850993,47.60790456407986
2022-06-13 21:04:56.864996,71.41428863311313
2022-06-13 21:04:56.881000,62.48683759665092
2022-06-13 21:04:56.897003,62.48683759665092
2022-06-13 21:04:56.913007,62.48404493042934
2022-06-13 21:04:56.928011,66.65136900316229
2022-06-13 21:04:56.944014,62.487768540865886
2022-06-13 21:04:56.959017,66.65136900316229
2022-06-13 21:04:56.965019,166.61915544432526
2022-06-13 21:04:56.970020,199.94775230013823
2022-06-13 21:04:56.981022,90.8940080182035
2022-06-13 21:04:57.020031,26.309112806101968
2022-06-13 21:04:57.039035,49.99110856843184
2022-06-13 21:04:57.083046,22.721778606021864
2022-06-13 21:04:57.118054,28.56474273844792
2022-06-13 21:04:57.163063,22.72264027260858
2022-06-13 21:04:57.183068,49.98932112890923
2022-06-13 21:04:57.215075,31.241789755163758
2022-06-13 21:04:57.258085,22.722270978926268
2022-06-13 21:04:57.290092,31.243651532645536
2022-06-13 21:04:57.316099,39.990694304075056
2022-06-13 21:04:57.346106,32.249736653928665
2022-06-13 21:04:57.378112,31.24341879832546
2022-06-13 21:04:57.400117,45.44404957961342
2022-06-13 21:04:57.451129,19.603398797894915
2022-06-13 21:04:58.276316,1.2118465741234323
2022-06-13 21:04:58.296320,49.989916927881005
2022-06-13 21:04:58.311325,66.64607366447389
2022-06-13 21:04:58.327327,62.491492595130964
2022-06-13 21:04:58.342331,66.65030986810743
2022-06-13 21:04:58.357334,66.65348737425906
2022-06-13 21:04:58.372337,66.64925076671275
2022-06-13 21:04:58.388341,62.485906680174004
2022-06-13 21:04:58.403345,66.65136900316229
2022-06-13 21:04:58.420349,58.80799753231822
2022-06-13 21:04:58.435352,66.65136900316229
2022-06-13 21:04:58.450355,66.65348737425906
2022-06-13 21:04:58.465359,66.65030986810743
2022-06-13 21:04:58.480362,66.65348737425906
2022-06-13 21:04:58.496365,62.48683759665092
2022-06-13 21:04:58.513370,58.80882208606161
2022-06-13 21:04:58.529373,62.48683759665092
2022-06-13 21:04:58.544376,66.65242817187897
2022-06-13 21:04:58.560381,62.48218329162198
2022-06-13 21:04:58.577384,58.81047126291732
2022-06-13 21:04:58.592388,66.65242817187897
2022-06-13 21:04:58.608392,62.48404493042934
2022-06-13 21:04:58.624395,62.487768540865886
2022-06-13 21:04:58.640399,62.48497579143389
2022-06-13 21:04:58.658402,55.54413147405083
2022-06-13 21:04:58.672405,71.41428863311313
2022-06-13 21:04:58.712414,24.994362672069602
2022-06-13 21:04:58.720416,124.97181336034801
2022-06-13 21:04:58.736421,62.48032176374199
2022-06-13 21:04:58.752424,62.4896305125149
2022-06-13 21:04:58.775430,43.46744323422424
2022-06-13 21:04:58.783431,124.97181336034801
2022-06-13 21:04:58.821439,26.310268039167717
2022-06-13 21:04:58.836443,66.65136900316229
2022-06-13 21:04:58.845445,111.0867918531663
2022-06-13 21:04:58.873452,35.70532050736358
2022-06-13 21:04:58.892455,52.62086616148944
2022-06-13 21:04:58.908459,62.485906680174004
2022-06-13 21:04:58.924463,62.48683759665092
2022-06-13 21:04:58.941467,58.807173001696505
2022-06-13 21:04:58.973473,31.24411701168776
2022-06-13 21:04:58.989477,62.48497579143389
2022-06-13 21:04:59.030488,24.38378717763877
2022-06-13 21:04:59.083498,18.864200196094306
2022-06-13 21:04:59.089500,166.61915544432526
2022-06-13 21:04:59.100504,90.87825276796741
2022-06-13 21:04:59.133510,31.24411701168776
2022-06-13 21:04:59.183521,19.603490420972438
2022-06-13 21:04:59.239534,17.853040202609233
2022-06-13 21:04:59.257538,55.54339592658315
