2022-06-08 16:11:21.403290,58.81047126291732
2022-06-08 16:11:21.418294,66.64819169897667
2022-06-08 16:11:21.433297,66.65348737425906
2022-06-08 16:11:21.450301,58.80964666292765
2022-06-08 16:11:21.471305,47.60898534603117
2022-06-08 16:11:21.499312,35.70623238867086
2022-06-08 16:11:21.534320,29.404823331463824
2022-06-08 16:11:21.557325,41.65727112011601
2022-06-08 16:11:21.589332,32.25072854912997
2022-06-08 16:11:21.645346,17.53962857489347
2022-06-08 16:11:21.653347,124.98298519026193
2022-06-08 16:11:21.675352,45.444541957852536
2022-06-08 16:11:21.705359,33.325419715713615
2022-06-08 16:11:21.733365,35.70684033541906
2022-06-08 16:11:21.763373,33.32436061431874
2022-06-08 16:11:21.791378,37.030565218159026
2022-06-08 16:11:21.826386,27.771514080077335
2022-06-08 16:11:21.852392,38.45233685986175
2022-06-08 16:11:21.888400,27.771697963291576
2022-06-08 16:11:21.911405,43.468344197904464
2022-06-08 16:11:22.676580,1.306891217137293
2022-06-08 16:11:22.695583,52.624167220807244
2022-06-08 16:11:22.710586,66.65030986810743
2022-06-08 16:11:22.726590,62.48404493042934
2022-06-08 16:11:22.741593,66.65348737425906
2022-06-08 16:11:22.756597,66.65136900316229
2022-06-08 16:11:22.772600,62.485906680174004
2022-06-08 16:11:22.788604,62.485906680174004
2022-06-08 16:11:22.804608,62.48497579143389
2022-06-08 16:11:22.820611,62.48683759665092
2022-06-08 16:11:22.837615,58.81047126291732
2022-06-08 16:11:22.851618,71.4130727189144
2022-06-08 16:11:23.186694,2.9843924881867467
2022-06-08 16:11:23.206699,49.987533817202376
2022-06-08 16:11:23.222702,62.48869951282013
2022-06-08 16:11:23.238707,62.481252513816685
2022-06-08 16:11:23.253710,66.65348737425906
2022-06-08 16:11:23.269714,62.48683759665092
2022-06-08 16:11:23.284716,66.65348737425906
2022-06-08 16:11:23.301720,58.80964666292765
2022-06-08 16:11:23.315724,71.4094252247344
2022-06-08 16:11:23.330728,66.65030986810743
2022-06-08 16:11:23.346731,62.487768540865886
2022-06-08 16:11:23.362735,62.48218329162198
2022-06-08 16:11:23.378738,62.48869951282013
2022-06-08 16:11:23.393742,66.65030986810743
2022-06-08 16:11:23.408745,66.65454661030417
2022-06-08 16:11:23.424749,62.48311409715912
2022-06-08 16:11:23.440753,62.48683759665092
2022-06-08 16:11:23.455755,66.65454661030417
2022-06-08 16:11:23.472759,58.80964666292765
2022-06-08 16:11:23.487763,66.65136900316229
2022-06-08 16:11:23.502766,66.65242817187897
2022-06-08 16:11:23.518769,62.48683759665092
2022-06-08 16:11:23.532773,71.41185684611979
2022-06-08 16:11:23.549777,58.81047126291732
2022-06-08 16:11:23.564780,66.65030986810743
2022-06-08 16:11:23.579784,66.64819169897667
2022-06-08 16:11:23.594787,66.6556058800159
2022-06-08 16:11:23.610791,62.48218329162198
2022-06-08 16:11:23.625794,66.65348737425906
2022-06-08 16:11:23.641798,62.485906680174004
2022-06-08 16:11:23.656801,66.65242817187897
2022-06-08 16:11:23.671804,66.65136900316229
2022-06-08 16:11:23.686808,66.65136900316229
2022-06-08 16:11:23.703812,62.48311409715912
2022-06-08 16:11:23.719815,58.81376989413167
2022-06-08 16:11:23.746822,37.02729616158763
2022-06-08 16:11:23.782830,27.771881848940918
2022-06-08 16:11:23.825839,23.25092437067957
2022-06-08 16:11:23.863849,26.308947781088285
2022-06-08 16:11:23.909859,22.217240685220304
2022-06-08 16:11:23.936865,35.70623238867086
2022-06-08 16:11:23.986876,19.995728451563693
2022-06-08 16:11:24.021884,29.404823331463824
2022-06-08 16:11:24.057892,27.02097613771066
2022-06-08 16:11:24.089899,31.243651532645536
2022-06-08 16:11:24.138911,20.402990665116526
2022-06-08 16:11:24.164916,38.45409954800913
2022-06-08 16:11:24.195923,32.25023259390258
2022-06-08 16:11:24.235932,24.994660564454616
2022-06-08 16:11:24.265939,33.325684501581144
2022-06-08 16:11:24.301947,27.771697963291576
2022-06-08 16:11:24.336955,28.56474273844792
2022-06-08 16:11:24.370963,29.40523563145866
2022-06-08 16:11:24.408972,26.309277833185927
2022-06-08 16:11:24.441979,30.29625188705821
2022-06-08 16:11:24.503994,16.125240284804775
2022-06-08 16:11:24.525998,47.61006617705484
2022-06-08 16:11:24.565007,24.994362672069602
2022-06-08 16:11:24.721042,6.408810941556308
2022-06-08 16:11:24.740048,52.61624537414539
2022-06-08 16:11:24.756050,62.49056153995143
2022-06-08 16:11:24.771054,66.65136900316229
2022-06-08 16:11:24.787057,62.485906680174004
2022-06-08 16:11:24.826066,25.634891239907834
2022-06-08 16:11:25.112131,3.4957194292572344
2022-06-08 16:11:25.133136,47.6073641915053
2022-06-08 16:11:25.147139,71.41185684611979
2022-06-08 16:11:25.162142,66.65242817187897
2022-06-08 16:11:25.178146,62.485906680174004
2022-06-08 16:11:25.193149,66.65136900316229
2022-06-08 16:11:25.209153,62.487768540865886
2022-06-08 16:11:25.225157,62.48404493042934
2022-06-08 16:11:25.240160,66.65348737425906
2022-06-08 16:11:25.256163,62.48683759665092
2022-06-08 16:11:25.271166,66.65242817187897
2022-06-08 16:11:25.286171,66.64607366447389
2022-06-08 16:11:25.301174,66.65348737425906
2022-06-08 16:11:25.316178,66.65030986810743
2022-06-08 16:11:25.332180,62.48869951282013
2022-06-08 16:11:25.346184,71.4094252247344
2022-06-08 16:11:25.379191,30.29625188705821
2022-06-08 16:11:25.413199,29.405029480015983
2022-06-08 16:11:25.433204,49.988725344139205
2022-06-08 16:11:25.472213,25.63520459615561
2022-06-08 16:11:25.503219,32.25072854912997
2022-06-08 16:11:25.525225,45.44404957961342
2022-06-08 16:11:25.567234,23.80435757297147
2022-06-08 16:11:25.597241,33.32489015660133
2022-06-08 16:11:25.624247,37.029584440579505
2022-06-08 16:11:25.667257,23.804492673015584
2022-06-08 16:11:25.693263,37.02762304127124
2022-06-08 16:11:25.726270,30.29625188705821
2022-06-08 16:11:25.755277,34.47448711204629
2022-06-08 16:11:25.792285,27.021324296813596
2022-06-08 16:11:25.830293,26.310102999661268
2022-06-08 16:11:25.854299,41.65644366756714
2022-06-08 16:11:25.886306,31.242720616168462
2022-06-08 16:11:26.142364,3.9053655311759474
2022-06-08 16:11:26.162369,49.987533817202376
2022-06-08 16:11:26.177373,66.65136900316229
2022-06-08 16:11:26.193376,66.6556058800159
2022-06-08 16:11:26.208379,62.48497579143389
2022-06-08 16:11:26.224383,62.48311409715912
2022-06-08 16:11:26.238387,71.41185684611979
2022-06-08 16:11:26.255389,58.814594609754046
2022-06-08 16:11:26.270393,66.64819169897667
2022-06-08 16:11:26.285397,66.64925076671275
2022-06-08 16:11:26.299401,71.41064101472716
2022-06-08 16:11:26.314403,66.6556058800159
2022-06-08 16:11:26.330407,62.485906680174004
2022-06-08 16:11:26.361414,32.25072854912997
2022-06-08 16:11:26.405424,22.722270978926268
2022-06-08 16:11:26.442432,27.02115021614065
2022-06-08 16:11:26.488443,21.733834235821437
2022-06-08 16:11:26.519450,32.25048056960955
2022-06-08 16:11:26.564460,22.21735837063326
2022-06-08 16:11:26.780509,4.62858568001289
2022-06-08 16:11:26.800513,49.988725344139205
2022-06-08 16:11:26.816517,62.48404493042934
2022-06-08 16:11:26.830521,71.41185684611979
2022-06-08 16:11:26.845524,66.65242817187897
2022-06-08 16:11:26.861527,62.48869951282013
2022-06-08 16:11:26.892534,32.25048056960955
2022-06-08 16:11:26.907537,66.65242817187897
2022-06-08 16:11:26.922542,66.64713266489758
2022-06-08 16:11:26.968552,21.734284722330177
2022-06-08 16:11:27.014561,21.734622599467297
2022-06-08 16:11:27.274621,3.845279514323407
2022-06-08 16:11:27.294625,49.988725344139205
2022-06-08 16:11:27.310629,62.48497579143389
2022-06-08 16:11:27.325632,66.65348737425906
2022-06-08 16:11:27.340636,66.64819169897667
2022-06-08 16:11:27.356640,62.485906680174004
2022-06-08 16:11:27.372644,62.48404493042934
2022-06-08 16:11:27.388647,62.48869951282013
2022-06-08 16:11:27.404651,62.48497579143389
2022-06-08 16:11:27.419654,66.65136900316229
2022-06-08 16:11:27.436658,58.81047126291732
2022-06-08 16:11:27.528678,10.867170517228425
2022-06-08 16:11:27.884759,2.808351595669533
2022-06-08 16:11:27.904763,49.988725344139205
2022-06-08 16:11:27.918767,71.4094252247344
2022-06-08 16:11:27.934770,62.487768540865886
2022-06-08 16:11:27.950774,62.48404493042934
2022-06-08 16:11:27.965778,66.64925076671275
2022-06-08 16:11:27.981781,62.48869951282013
2022-06-08 16:11:27.996785,66.64925076671275
2022-06-08 16:11:28.012788,62.487768540865886
2022-06-08 16:11:28.028792,62.48404493042934
2022-06-08 16:11:28.043795,66.65242817187897
2022-06-08 16:11:28.059799,62.48683759665092
2022-06-08 16:11:28.074802,66.65348737425906
2022-06-08 16:11:28.089806,66.64713266489758
2022-06-08 16:11:28.104809,66.65454661030417
2022-06-08 16:11:28.134815,33.32621408593948
2022-06-08 16:11:28.164823,33.32462538335638
2022-06-08 16:11:28.199830,29.406060266135704
2022-06-08 16:11:28.237839,25.6347345646567
2022-06-08 16:11:28.293852,17.8532681797286
2022-06-08 16:11:28.330860,27.02097613771066
2022-06-08 16:11:28.694942,2.746629663414912
2022-06-08 16:11:28.715948,47.60682383119757
2022-06-08 16:11:28.729951,71.4130727189144
2022-06-08 16:11:28.744954,66.65348737425906
2022-06-08 16:11:28.759958,66.64713266489758
2022-06-08 16:11:28.775961,62.4896305125149
2022-06-08 16:11:28.790965,66.64713266489758
2022-06-08 16:11:28.806968,62.487768540865886
2022-06-08 16:11:28.821971,66.65242817187897
2022-06-08 16:11:28.836975,66.65136900316229
2022-06-08 16:11:28.852979,62.48497579143389
2022-06-08 16:11:28.868982,62.487768540865886
2022-06-08 16:11:28.882985,71.4130727189144
2022-06-08 16:11:28.899989,58.80964666292765
2022-06-08 16:11:28.914993,66.64713266489758
2022-06-08 16:11:28.929996,66.65348737425906
2022-06-08 16:11:28.977009,21.27112377841903
2022-06-08 16:11:29.012015,28.56629911392319
2022-06-08 16:11:29.053023,24.38506305122585
2022-06-08 16:11:29.101035,20.82822183378357
2022-06-08 16:11:29.131042,33.32621408593948
2022-06-08 16:11:29.169050,26.30993796222533
2022-06-08 16:11:29.189054,49.98932112890923
2022-06-08 16:11:29.236065,21.271771048347425
2022-06-08 16:11:29.265072,34.474770472534786
2022-06-08 16:11:29.435110,5.881022388049238
2022-06-08 16:11:29.456115,47.60844494892168
2022-06-08 16:11:29.471118,66.65030986810743
2022-06-08 16:11:29.487123,62.48311409715912
2022-06-08 16:11:29.625153,7.244786601743528
2022-06-08 16:11:29.645157,49.98932112890923
2022-06-08 16:11:29.660161,66.64925076671275
2022-06-08 16:11:29.675165,66.65030986810743
2022-06-08 16:11:29.691168,62.48869951282013
2022-06-08 16:11:29.707172,62.48311409715912
2022-06-08 16:11:29.750181,23.250795481002694
2022-06-08 16:11:30.033246,3.5327624385243657
2022-06-08 16:11:30.053250,49.99051274105504
2022-06-08 16:11:30.069254,62.48311409715912
2022-06-08 16:11:30.083257,71.41428863311313
2022-06-08 16:11:30.099261,62.48311409715912
2022-06-08 16:11:30.115264,62.48869951282013
2022-06-08 16:11:30.131268,62.485906680174004
2022-06-08 16:11:30.148272,58.80964666292765
2022-06-08 16:11:30.162275,71.4130727189144
2022-06-08 16:11:30.177278,66.65136900316229
2022-06-08 16:11:30.193282,62.48404493042934
2022-06-08 16:11:30.209286,62.48404493042934
2022-06-08 16:11:30.253296,22.72251717338072
2022-06-08 16:11:30.277301,41.657684858717786
2022-06-08 16:11:30.312308,28.5653263593767
2022-06-08 16:11:30.373323,16.389633936665728
2022-06-08 16:11:30.402329,34.47505383768144
2022-06-08 16:11:30.628381,4.423764673620706
2022-06-08 16:11:30.647384,52.622186535518026
2022-06-08 16:11:30.662388,66.65136900316229
2022-06-08 16:11:30.678392,62.48311409715912
2022-06-08 16:11:30.693395,66.65242817187897
2022-06-08 16:11:30.708399,66.65030986810743
2022-06-08 16:11:30.723402,66.65454661030417
2022-06-08 16:11:30.740406,58.80882208606161
2022-06-08 16:11:30.755409,66.65242817187897
2022-06-08 16:11:30.785416,33.32594929165641
2022-06-08 16:11:30.823425,26.309607893564838
2022-06-08 16:11:30.863434,24.994213728539844
2022-06-08 16:11:31.030472,5.986654467755909
2022-06-08 16:11:31.050476,49.99051274105504
2022-06-08 16:11:31.065479,66.65136900316229
2022-06-08 16:11:31.080483,66.65030986810743
2022-06-08 16:11:31.096486,62.48683759665092
2022-06-08 16:11:31.293532,5.074968329120632
2022-06-08 16:11:31.313536,49.99110856843184
2022-06-08 16:11:31.328539,66.65136900316229
2022-06-08 16:11:31.344543,62.48218329162198
2022-06-08 16:11:31.359546,66.65666518339584
2022-06-08 16:11:31.374550,66.64713266489758
2022-06-08 16:11:31.389553,66.65666518339584
2022-06-08 16:11:31.405556,62.485906680174004
2022-06-08 16:11:31.421560,62.48404493042934
2022-06-08 16:11:31.436563,66.65242817187897
2022-06-08 16:11:31.451567,66.64925076671275
2022-06-08 16:11:31.467571,62.485906680174004
2022-06-08 16:11:31.500578,30.296470724202194
2022-06-08 16:11:31.529091,35.07148411696337
2022-06-08 16:11:31.563098,29.40564794301579
2022-06-08 16:11:31.610109,21.27187893049864
2022-06-08 16:11:31.665122,18.177462273881652
2022-06-08 16:11:31.709131,22.722394075486623
2022-06-08 16:11:31.770146,16.389569892893288
2022-06-08 16:11:31.935687,6.040801982921641
2022-06-08 16:11:31.955691,49.989916927881005
2022-06-08 16:11:31.971694,62.485906680174004
2022-06-08 16:11:31.987698,62.48683759665092
2022-06-08 16:11:32.002701,66.65030986810743
2022-06-08 16:11:32.018705,62.485906680174004
2022-06-08 16:11:32.033708,66.65136900316229
2022-06-08 16:11:32.052713,52.620205999322536
2022-06-08 16:11:32.088721,27.771146320953978
2022-06-08 16:11:32.130731,23.80408737748367
2022-06-08 16:11:32.178741,20.828738994194794
2022-06-08 16:11:32.216751,26.309112806101968
2022-06-08 16:11:32.260760,22.72251717338072
2022-06-08 16:11:32.289766,34.4756205819497
2022-06-08 16:11:32.327775,26.309607893564838
2022-06-08 16:11:32.622843,3.38905448677807
2022-06-08 16:11:32.641846,52.62086616148944
2022-06-08 16:11:32.656851,66.64819169897667
2022-06-08 16:11:32.671853,66.65454661030417
2022-06-08 16:11:32.686856,66.65348737425906
2022-06-08 16:11:32.703861,58.807173001696505
2022-06-08 16:11:32.718864,66.65454661030417
2022-06-08 16:11:32.735868,58.80882208606161
2022-06-08 16:11:32.749871,71.41550458871805
2022-06-08 16:11:32.904906,6.4501457098259944
2022-06-08 16:11:32.924910,52.620205999322536
2022-06-08 16:11:32.938914,66.65030986810743
2022-06-08 16:11:32.954918,62.48497579143389
2022-06-08 16:11:32.968920,71.4130727189144
2022-06-08 16:11:32.985924,58.81047126291732
2022-06-08 16:11:33.001928,62.48683759665092
2022-06-08 16:11:33.020932,52.619545853719735
2022-06-08 16:11:33.063942,23.250408820545797
2022-06-08 16:11:33.099950,27.771514080077335
2022-06-08 16:11:33.150961,19.603490420972438
2022-06-08 16:11:33.174967,41.65644366756714
2022-06-08 16:11:33.220977,22.21735837063326
2022-06-08 16:11:33.266988,21.271771048347425
2022-06-08 16:11:33.324001,17.539701921951057
2022-06-08 16:11:33.346006,45.44552674634046
2022-06-08 16:11:33.390016,22.721901697247457
2022-06-08 16:11:33.427024,27.021324296813596
2022-06-08 16:11:33.475035,20.82842869486627
2022-06-08 16:11:33.749033,3.649667733758894
2022-06-08 16:11:33.770037,47.60952575540875
2022-06-08 16:11:33.784041,71.4082094761394
2022-06-08 16:11:33.800044,62.48683759665092
2022-06-08 16:11:33.816048,62.485906680174004
2022-06-08 16:11:33.832051,62.485906680174004
2022-06-08 16:11:33.848055,62.487768540865886
2022-06-08 16:11:33.863058,66.65030986810743
2022-06-08 16:11:33.878061,66.65348737425906
2022-06-08 16:11:33.899066,47.60790456407986
2022-06-08 16:11:33.926073,37.028276817953085
2022-06-08 16:11:33.940076,76.9032636596993
2022-06-08 16:11:33.971083,31.24341879832546
2022-06-08 16:11:34.003090,31.242953340087002
2022-06-08 16:11:34.037097,29.405441785791904
2022-06-08 16:11:34.092110,18.17754105252209
2022-06-08 16:11:34.139123,21.270692287016892
2022-06-08 16:11:34.191135,19.22660909186756
2022-06-08 16:11:34.240083,20.429823236874277
2022-06-08 16:11:34.264088,41.65727112011601
2022-06-08 16:11:34.310098,21.734172098952232
2022-06-08 16:11:34.349108,25.635047917074125
2022-06-08 16:11:34.377114,35.705928423059895
2022-06-08 16:11:34.431129,18.51356636195504
2022-06-08 16:11:34.467136,27.771881848940918
2022-06-08 16:11:34.509149,23.802061106823444
2022-06-08 16:11:34.551159,23.80408737748367
2022-06-08 16:11:34.591167,24.994809513309935
2022-06-08 16:11:34.635179,22.721040086673888
2022-06-08 16:11:34.680190,22.21700531813463
2022-06-08 16:11:34.720201,24.993022244203576
2022-06-08 16:11:34.768212,20.82842869486627
2022-06-08 16:11:34.820268,19.210406027434907
2022-06-08 16:11:34.849275,34.47363705852861
2022-06-08 16:11:34.893284,22.72276337317023
2022-06-08 16:11:34.989309,10.413981631604168
2022-06-08 16:11:35.010315,47.605202823871245
2022-06-08 16:11:35.026319,62.48497579143389
2022-06-08 16:11:35.101336,13.330273800632458
2022-06-08 16:11:35.121973,48.45713229432628
2022-06-08 16:11:35.290011,5.951013400869744
2022-06-08 16:11:35.311015,47.61006617705484
2022-06-08 16:11:35.326019,66.65030986810743
2022-06-08 16:11:35.342022,62.485906680174004
2022-06-08 16:11:35.358026,62.487768540865886
2022-06-08 16:11:35.373029,66.65030986810743
2022-06-08 16:11:35.389034,62.48218329162198
2022-06-08 16:11:35.471051,12.192566968503364
2022-06-08 16:11:35.484055,76.90185365138153
2022-06-08 16:11:35.571074,11.49165312737166
2022-06-08 16:11:35.592079,47.60844494892168
2022-06-08 16:11:35.608083,62.48497579143389
2022-06-08 16:11:35.640090,31.243186067472642
2022-06-08 16:11:35.686100,21.734172098952232
2022-06-08 16:11:36.055184,2.7094129449390816
2022-06-08 16:11:36.133202,12.817445619953917
2022-06-08 16:11:36.211219,12.81775898003215
2022-06-08 16:11:36.290237,12.655325774079282
2022-06-08 16:11:36.368255,12.81768063857616
2022-06-08 16:11:36.447273,12.65528758972564
2022-06-08 16:11:36.541294,10.635912494643124
2022-06-08 16:11:36.651321,9.088691747962018
2022-06-08 16:11:36.729220,12.837177984335739
2022-06-08 16:11:36.806237,12.984054359434737
2022-06-08 16:11:36.869251,15.869541693309472
2022-06-08 16:11:36.916261,21.27187893049864
2022-06-08 16:11:36.936266,49.988725344139205
2022-06-08 16:11:36.952270,62.48404493042934
2022-06-08 16:11:36.967273,66.65348737425906
2022-06-08 16:11:36.982276,66.65136900316229
2022-06-08 16:11:36.998280,62.48497579143389
2022-06-08 16:11:37.015284,58.81047126291732
2022-06-08 16:11:37.029287,71.41428863311313
2022-06-08 16:11:37.045291,62.48311409715912
2022-06-08 16:11:37.060294,66.65348737425906
2022-06-08 16:11:37.075298,66.65136900316229
2022-06-08 16:11:37.090301,66.65030986810743
2022-06-08 16:11:37.107184,59.23154267638253
2022-06-08 16:11:37.122187,66.65348737425906
2022-06-08 16:11:37.138191,62.48404493042934
2022-06-08 16:11:37.153194,66.65242817187897
2022-06-08 16:11:37.170198,58.81129588603158
