2022-06-09 18:28:51.057943,66.65348737425906
2022-06-09 18:28:51.074947,58.80799753231822
2022-06-09 18:28:51.090950,66.65878389116685
2022-06-09 18:28:51.105954,62.481252513816685
2022-06-09 18:28:51.122958,58.81047126291732
2022-06-09 18:28:51.137961,66.65242817187897
2022-06-09 18:28:51.152965,66.65030986810743
2022-06-09 18:28:51.167968,66.65242817187897
2022-06-09 18:28:51.183972,62.48497579143389
2022-06-09 18:28:51.199975,62.48497579143389
2022-06-09 18:28:51.215978,62.487768540865886
2022-06-09 18:28:51.230982,66.65136900316229
2022-06-09 18:28:51.246985,62.487768540865886
2022-06-09 18:28:51.261990,66.64819169897667
2022-06-09 18:28:51.277993,62.48683759665092
2022-06-09 18:28:51.292995,66.65454661030417
2022-06-09 18:28:51.308506,64.47022656706324
2022-06-09 18:28:51.324510,62.485906680174004
2022-06-09 18:28:51.339513,66.65348737425906
2022-06-09 18:28:51.355517,62.48311409715912
2022-06-09 18:28:51.370521,66.65242817187897
2022-06-09 18:28:51.386524,66.65242817187897
2022-06-09 18:28:51.401527,62.485906680174004
2022-06-09 18:28:51.416531,66.65030986810743
2022-06-09 18:28:51.431534,66.65348737425906
2022-06-09 18:28:51.447538,62.48311409715912
2022-06-09 18:28:51.463542,62.487768540865886
2022-06-09 18:28:51.478545,66.65136900316229
2022-06-09 18:28:51.495549,58.81047126291732
2022-06-09 18:28:51.509551,71.41672058573131
2022-06-09 18:28:51.515554,166.59930092151257
2022-06-09 18:28:51.525556,99.97625914714085
2022-06-09 18:28:51.540559,66.65242817187897
2022-06-09 18:28:51.557562,58.81376989413167
2022-06-09 18:28:51.563564,166.60591857000992
2022-06-09 18:28:51.571566,124.97181336034801
2022-06-09 18:28:51.586569,66.65348737425906
2022-06-09 18:28:51.602573,62.48311409715912
2022-06-09 18:28:51.638581,27.771697963291576
2022-06-09 18:28:51.649584,90.88809915922684
2022-06-09 18:28:51.664651,66.36977023862269
2022-06-09 18:28:51.697594,30.35479388605836
2022-06-09 18:28:51.734603,27.020802061523593
2022-06-09 18:28:51.756608,45.44503434676144
2022-06-09 18:28:51.782614,38.45198434162396
2022-06-09 18:28:51.826623,22.72251717338072
2022-06-09 18:28:51.845628,52.61756551628969
2022-06-09 18:28:51.885636,24.994958463940502
2022-06-09 18:28:51.904258,53.70083861468536
2022-06-09 18:28:51.933265,34.47448711204629
2022-06-09 18:28:51.959270,38.45374699745127
2022-06-09 18:28:51.988277,34.474770472534786
2022-06-09 18:28:52.046291,17.23731439585414
2022-06-09 18:28:52.069295,43.470146237316946
2022-06-09 18:28:52.088299,52.619545853719735
2022-06-09 18:28:52.135310,21.271555287327757
2022-06-09 18:28:52.150314,66.65030986810743
2022-06-09 18:28:52.166318,62.485906680174004
2022-06-09 18:28:52.188321,45.44700400910175
2022-06-09 18:28:52.241334,18.863606312598662
2022-06-09 18:28:52.260338,52.618225612203936
2022-06-09 18:28:52.301348,24.384354216082972
2022-06-09 18:28:52.342357,24.38534659682211
2022-06-09 18:28:52.355415,76.57752136127948
2022-06-09 18:28:52.396370,24.41742977732499
2022-06-09 18:28:52.432377,27.772065737025414
2022-06-09 18:28:52.464385,31.242255178732375
2022-06-09 18:28:52.493392,34.474203756215836
2022-06-09 18:28:52.537402,22.722147883699638
2022-06-09 18:28:52.571409,29.405441785791904
2022-06-09 18:28:52.594415,43.46789371139576
2022-06-09 18:28:52.633423,25.63536127715232
2022-06-09 18:28:52.679433,21.73450997258769
2022-06-09 18:28:52.711441,31.241789755163758
2022-06-09 18:28:52.771454,16.66310704296974
2022-06-09 18:28:52.801152,33.67214983582605
2022-06-09 18:28:52.844163,23.25027993658466
2022-06-09 18:28:52.878170,29.405854103130366
2022-06-09 18:28:52.914179,27.770778571570453
2022-06-09 18:28:52.959188,22.21771143435285
2022-06-09 18:28:53.008199,20.40348692403487
2022-06-09 18:28:53.056210,20.8285321269485
2022-06-09 18:28:53.081216,39.990694304075056
2022-06-09 18:28:53.129227,21.271555287327757
2022-06-09 18:28:53.169235,24.38520482319973
2022-06-09 18:28:53.204244,28.56474273844792
2022-06-09 18:28:53.256256,19.2263446922816
2022-06-09 18:28:53.274259,55.54413147405083
2022-06-09 18:28:53.306266,31.243186067472642
2022-06-09 18:28:53.358278,19.2263446922816
2022-06-09 18:28:53.390285,31.243186067472642
2022-06-09 18:28:53.442297,19.2263446922816
2022-06-09 18:28:53.490308,20.828635560058004
2022-06-09 18:28:53.544320,18.514220132865436
2022-06-09 18:28:53.588330,22.722270978926268
2022-06-09 18:28:53.627340,25.6347345646567
2022-06-09 18:28:53.670350,23.25053770593583
2022-06-09 18:28:53.713359,23.250795481002694
2022-06-09 18:28:53.741365,35.7065363594572
2022-06-09 18:28:53.775374,29.40420490314982
2022-06-09 18:28:53.817382,23.80462777459321
2022-06-09 18:28:53.874395,17.53984861790658
2022-06-09 18:28:53.910403,27.771881848940918
2022-06-09 18:28:53.951413,24.384637745194937
2022-06-09 18:28:53.990422,25.635047917074125
2022-06-09 18:28:54.024429,29.405029480015983
2022-06-09 18:28:54.079443,18.177383495924037
2022-06-09 18:28:54.110449,32.25221650634001
2022-06-09 18:28:54.156459,21.734059476741475
2022-06-09 18:28:54.196468,24.994213728539844
2022-06-09 18:28:54.233477,27.02097613771066
2022-06-09 18:28:54.279487,21.734397346875323
2022-06-09 18:28:54.312495,30.295814222254325
2022-06-09 18:28:54.348504,27.770778571570453
2022-06-09 18:28:54.386512,26.31043308074472
2022-06-09 18:28:54.430521,22.722270978926268
2022-06-09 18:28:54.490535,16.66277605406071
2022-06-09 18:28:54.504538,71.41428863311313
2022-06-09 18:28:54.539546,28.564937276107713
2022-06-09 18:28:54.569553,33.325419715713615
2022-06-09 18:28:54.595559,38.45233685986175
2022-06-09 18:28:54.627566,31.242953340087002
2022-06-09 18:28:54.666575,25.63520459615561
2022-06-09 18:28:54.697582,32.25122451961154
2022-06-09 18:28:54.726589,34.474203756215836
2022-06-09 18:28:54.759596,30.296689564507624
2022-06-09 18:28:54.812608,18.863606312598662
2022-06-09 18:28:54.835613,43.468344197904464
2022-06-09 18:28:54.860619,39.991075599965676
2022-06-09 18:28:54.899921,25.443926112408626
2022-06-09 18:28:54.937930,26.309277833185927
2022-06-09 18:28:54.960935,45.446019156589955
2022-06-09 18:28:54.993942,29.405029480015983
2022-06-09 18:28:55.037952,22.722270978926268
2022-06-09 18:28:55.067959,33.325154934053714
2022-06-09 18:28:55.138975,14.081413813825913
2022-06-09 18:28:55.147978,111.0750244961733
2022-06-09 18:28:55.161980,71.41550458871805
2022-06-09 18:28:55.188988,37.02729616158763
2022-06-09 18:28:55.218996,33.323831088865056
2022-06-09 18:28:55.268007,20.40348692403487
2022-06-09 18:28:55.310016,23.80422247446084
2022-06-09 18:28:55.349025,25.6355179600643
2022-06-09 18:28:55.373030,41.65727112011601
2022-06-09 18:28:55.423043,19.994965867053125
2022-06-09 18:28:55.459050,27.772065737025414
2022-06-09 18:28:55.516065,17.53940853740131
2022-06-09 18:28:55.548073,31.24202246521467
2022-06-09 18:28:55.583081,28.564548203437848
2022-06-09 18:28:55.624090,24.38534659682211
2022-06-09 18:28:55.692105,14.702514740007992
2022-06-09 18:28:55.726113,29.405441785791904
2022-06-09 18:28:55.751119,39.98955046002765
2022-06-09 18:28:55.790127,25.635831331634183
2022-06-09 18:28:55.822134,31.242953340087002
2022-06-09 18:28:55.869145,21.27166316729047
2022-06-09 18:28:55.924158,18.177698611851486
2022-06-09 18:28:55.943162,52.620205999322536
2022-06-09 18:28:55.984171,24.384495979814776
2022-06-09 18:28:56.031182,21.27166316729047
2022-06-09 18:28:56.071192,24.994064786785213
2022-06-09 18:28:56.109199,26.31059812439231
2022-06-09 18:28:56.141207,31.242953340087002
2022-06-09 18:28:56.182216,24.384637745194937
2022-06-09 18:28:56.229227,21.271771048347425
2022-06-09 18:28:56.271236,23.80408737748367
2022-06-09 18:28:56.305244,29.405029480015983
2022-06-09 18:28:56.339251,29.405441785791904
2022-06-09 18:28:56.376260,27.02097613771066
2022-06-09 18:28:56.419272,23.248991175557624
2022-06-09 18:28:56.460282,24.384495979814776
2022-06-09 18:28:56.506292,21.734397346875323
2022-06-09 18:28:56.540299,29.40523563145866
2022-06-09 18:28:56.580309,24.994064786785213
2022-06-09 18:28:56.619317,25.6355179600643
2022-06-09 18:28:56.651325,31.242953340087002
2022-06-09 18:28:56.687333,27.771330199298152
2022-06-09 18:28:56.724343,27.01958359101216
2022-06-09 18:28:56.752350,35.705016557277965
2022-06-09 18:28:56.799361,21.271986813744135
2022-06-09 18:28:56.844370,22.21747605729299
2022-06-09 18:28:56.875378,32.25023259390258
2022-06-09 18:28:56.914386,25.63536127715232
2022-06-09 18:28:56.958396,22.722270978926268
2022-06-09 18:28:56.997405,25.635047917074125
2022-06-09 18:28:57.048203,19.685837925111002
2022-06-09 18:28:57.070208,45.44404957961342
2022-06-09 18:28:57.125298,18.15205245277303
2022-06-09 18:28:57.147226,45.60463624403344
2022-06-09 18:28:57.174232,37.028276817953085
2022-06-09 18:28:57.218242,22.722270978926268
2022-06-09 18:28:57.266253,20.828738994194794
2022-06-09 18:28:57.305323,25.594532418001524
2022-06-09 18:28:57.364279,16.961965730739212
2022-06-09 18:28:57.385283,49.99110856843184
2022-06-09 18:28:57.486306,9.801607777154608
2022-06-09 18:28:57.503310,58.81294520163778
2022-06-09 18:28:57.517314,71.4082094761394
2022-06-09 18:28:57.576326,16.945587355968907
2022-06-09 18:28:57.598347,45.411084525188656
2022-06-09 18:28:57.611337,76.98089382398825
2022-06-09 18:28:57.635415,41.53228569448158
2022-06-09 18:28:57.674351,25.682923991647836
2022-06-09 18:28:57.692355,55.5448670410001
2022-06-09 18:28:57.721361,34.47505383768144
2022-06-09 18:28:57.759370,26.309607893564838
2022-06-09 18:28:57.785449,38.34441651049047
2022-06-09 18:28:57.816383,32.327288142124935
2022-06-09 18:28:57.850390,29.40564794301579
2022-06-09 18:28:57.893401,23.250022172949002
2022-06-09 18:28:57.919410,38.448459514708176
2022-06-09 18:28:57.969421,19.995347152037528
2022-06-09 18:28:58.005430,28.56474273844792
2022-06-09 18:28:58.037437,30.29625188705821
2022-06-09 18:28:58.079446,23.80435757297147
2022-06-09 18:28:58.112454,30.295595394594283
2022-06-09 18:28:58.154463,23.80462777459321
2022-06-09 18:28:58.193472,25.63457789132069
2022-06-09 18:28:58.229481,27.771514080077335
2022-06-09 18:28:58.275491,21.734284722330177
2022-06-09 18:28:58.305497,33.32621408593948
2022-06-09 18:28:58.349507,22.722147883699638
2022-06-09 18:28:58.386516,27.020453915878036
2022-06-09 18:28:58.421524,28.5653263593767
2022-06-09 18:28:58.492540,14.081224715894784
2022-06-09 18:28:58.508547,62.475668429284276
2022-06-09 18:28:58.556557,20.828738994194794
2022-06-09 18:28:58.583564,37.02794992672634
2022-06-09 18:28:58.625573,23.804492673015584
2022-06-09 18:28:58.660581,28.56474273844792
2022-06-09 18:28:58.692588,31.243186067472642
2022-06-09 18:28:58.738598,21.734284722330177
2022-06-09 18:28:58.797612,16.945176590363683
2022-06-09 18:28:58.828620,32.24998462200898
2022-06-09 18:28:58.870629,23.804492673015584
2022-06-09 18:28:58.910638,24.994213728539844
2022-06-09 18:28:58.971651,16.38995416303579
2022-06-09 18:28:59.002658,32.25048056960955
2022-06-09 18:28:59.044747,23.759185199451665
2022-06-09 18:28:59.098680,18.541474369175816
2022-06-09 18:28:59.125686,37.02860371495162
2022-06-09 18:28:59.159694,29.404823331463824
2022-06-09 18:28:59.195702,27.771697963291576
2022-06-09 18:28:59.236712,24.994213728539844
2022-06-09 18:28:59.283723,20.828325263811298
2022-06-09 18:28:59.317730,29.405441785791904
2022-06-09 18:28:59.376744,16.945313510019393
2022-06-09 18:28:59.407749,32.25221650634001
2022-06-09 18:28:59.454760,21.271555287327757
2022-06-09 18:28:59.482767,35.70623238867086
2022-06-09 18:28:59.526777,22.722270978926268
2022-06-09 18:28:59.566791,24.99123523067848
2022-06-09 18:28:59.606798,24.995107416346354
2022-06-09 18:28:59.639807,30.295595394594283
2022-06-09 18:28:59.678816,25.635047917074125
2022-06-09 18:28:59.710822,31.243884270432943
2022-06-09 18:28:59.762835,19.22599217081198
2022-06-09 18:28:59.777838,66.65454661030417
2022-06-09 18:28:59.816847,25.635047917074125
2022-06-09 18:28:59.860857,22.722147883699638
2022-06-09 18:28:59.908867,20.828635560058004
2022-06-09 18:28:59.944876,27.771330199298152
2022-06-09 18:28:59.991886,21.271771048347425
2022-06-09 18:29:00.032895,24.38506305122585
2022-06-09 18:29:00.073905,24.384354216082972
2022-06-09 18:29:00.115914,23.80408737748367
2022-06-09 18:29:00.154923,26.31043308074472
2022-06-09 18:29:00.193932,24.993766908601188
2022-06-09 18:29:00.223939,33.325684501581144
2022-06-09 18:29:00.249944,38.45409954800913
2022-06-09 18:29:00.284952,28.565131816417292
2022-06-09 18:29:00.335964,19.60312393380102
2022-06-09 18:29:00.350967,66.65242817187897
2022-06-09 18:29:00.386976,27.771514080077335
2022-06-09 18:29:00.425073,26.24835881421589
2022-06-09 18:29:00.455992,32.34324226370864
2022-06-09 18:29:00.481997,38.453041915728484
2022-06-09 18:29:00.515072,30.234447760333317
2022-06-09 18:29:00.546012,32.32106033752023
2022-06-09 18:29:00.578019,31.242487895716945
2022-06-09 18:29:00.685043,9.343785852564231
2022-06-09 18:29:00.694045,111.0750244961733
2022-06-09 18:29:00.709048,66.65454661030417
2022-06-09 18:29:00.735055,38.45163182984965
2022-06-09 18:29:00.785145,19.964130000190394
2022-06-09 18:29:00.820073,28.629670584701916
2022-06-09 18:29:00.858082,26.309607893564838
2022-06-09 18:29:00.897091,25.63520459615561
2022-06-09 18:29:00.948103,19.603215554309216
2022-06-09 18:29:00.977110,34.475337207486376
2022-06-09 18:29:01.022119,22.21735837063326
2022-06-09 18:29:01.057128,28.564548203437848
2022-06-09 18:29:01.100137,23.25092437067957
2022-06-09 18:29:01.144147,22.721901697247457
2022-06-09 18:29:01.172154,35.705928423059895
2022-06-09 18:29:01.220166,20.82822183378357
2022-06-09 18:29:01.274177,18.514547035635932
2022-06-09 18:29:01.301183,37.028930617722104
2022-06-09 18:29:01.329189,35.70623238867086
2022-06-09 18:29:01.377202,20.82791154986369
2022-06-09 18:29:01.409208,31.244349756410067
2022-06-09 18:29:01.453217,22.72251717338072
2022-06-09 18:29:01.501228,20.82842869486627
2022-06-09 18:29:01.582247,12.342758939317696
2022-06-09 18:29:01.598249,62.491492595130964
2022-06-09 18:29:01.619255,47.60682383119757
2022-06-09 18:29:01.660264,24.384637745194937
2022-06-09 18:29:01.707275,21.27166316729047
2022-06-09 18:29:01.777291,14.282517272965638
2022-06-09 18:29:01.786292,111.0897340820002
2022-06-09 18:29:01.822301,27.771514080077335
2022-06-09 18:29:01.880314,17.237385236267393
2022-06-09 18:29:01.895388,66.33932779754844
2022-06-09 18:29:01.911321,62.76361350950963
2022-06-09 18:29:01.942328,32.25048056960955
2022-06-09 18:29:01.996340,18.514465308861052
2022-06-09 18:29:02.028348,31.242255178732375
2022-06-09 18:29:02.068359,24.993022244203576
2022-06-09 18:29:02.115371,21.271447408459277
2022-06-09 18:29:02.145378,33.325419715713615
2022-06-09 18:29:02.219393,13.510662148406798
2022-06-09 18:29:02.245401,38.45057433330583
2022-06-09 18:29:02.269405,41.65892612383544
2022-06-09 18:29:02.310415,24.384637745194937
2022-06-09 18:29:02.380430,14.282517272965638
2022-06-09 18:29:02.395434,66.64819169897667
2022-06-09 18:29:02.445445,19.995633125318815
2022-06-09 18:29:02.487455,23.80422247446084
2022-06-09 18:29:02.519461,31.24341879832546
2022-06-09 18:29:02.545468,38.45198434162396
2022-06-09 18:29:02.583477,26.309442862340205
2022-06-09 18:29:02.622485,25.635831331634183
2022-06-09 18:29:02.659494,27.020453915878036
2022-06-09 18:29:02.691501,31.242720616168462
2022-06-09 18:29:02.740511,20.40398320709466
2022-06-09 18:29:02.793524,18.86343663846801
2022-06-09 18:29:02.812528,52.619545853719735
2022-06-09 18:29:02.863540,19.603307175673844
2022-06-09 18:29:02.899547,27.772249627545108
2022-06-09 18:29:02.931556,31.241324345461994
2022-06-09 18:29:02.962561,32.25271252258833
2022-06-09 18:29:02.995569,30.295814222254325
2022-06-09 18:29:03.024576,34.475337207486376
2022-06-09 18:29:03.060585,28.564937276107713
2022-06-09 18:29:03.129601,14.282225468463222
2022-06-09 18:29:03.143603,71.41793662415502
2022-06-09 18:29:03.171610,37.028276817953085
2022-06-09 18:29:03.200616,33.325684501581144
2022-06-09 18:29:03.235624,28.564548203437848
2022-06-09 18:29:03.277633,23.80462777459321
2022-06-09 18:29:03.302639,39.991075599965676
2022-06-09 18:29:03.352650,19.995347152037528
2022-06-09 18:29:03.410663,17.23752691884072
2022-06-09 18:29:03.445671,28.56474273844792
2022-06-09 18:29:03.465676,49.98932112890923
2022-06-09 18:29:03.506685,24.38477951222348
2022-06-09 18:29:03.536693,33.32436061431874
2022-06-09 18:29:03.601707,15.381216766291393
2022-06-09 18:29:03.617711,62.48683759665092
2022-06-09 18:29:03.658720,24.384921280900443
2022-06-09 18:29:03.683726,39.990313015455314
2022-06-09 18:29:03.740738,17.539921966804528
2022-06-09 18:29:03.811754,14.081413813825913
2022-06-09 18:29:03.875769,15.621243947858472
2022-06-09 18:29:03.894774,52.619545853719735
2022-06-09 18:29:03.916778,45.44552674634046
2022-06-09 18:29:03.958788,23.8038171881296
2022-06-09 18:29:04.123825,6.059232870617162
2022-06-09 18:29:04.142830,52.618225612203936
2022-06-09 18:29:04.158833,62.4896305125149
2022-06-09 18:29:04.175162,61.242337961948984
2022-06-09 18:29:04.200091,40.11269760814055
2022-06-09 18:29:04.468153,3.7304819835404635
2022-06-09 18:29:04.529115,16.403799899096956
2022-06-09 18:29:04.577126,20.828738994194794
2022-06-09 18:29:04.597129,49.99170441001192
2022-06-09 18:29:04.612132,66.65136900316229
2022-06-09 18:29:04.628136,62.48497579143389
2022-06-09 18:29:04.643139,66.65136900316229
2022-06-09 18:29:04.659143,62.48683759665092
2022-06-09 18:29:04.674147,66.64819169897667
2022-06-09 18:29:04.689151,66.64925076671275
2022-06-09 18:29:04.704153,66.65666518339584
2022-06-09 18:29:04.720157,62.485906680174004
2022-06-09 18:29:04.735161,66.64925076671275
2022-06-09 18:29:04.766167,32.25097653246394
2022-06-09 18:29:04.954211,5.317929276920541
