2022-06-09 17:49:01.684437,0.5631265570784201
2022-06-09 17:49:01.723445,26.310102999661268
2022-06-09 17:49:01.737450,66.64819169897667
2022-06-09 17:49:01.752452,66.65348737425906
2022-06-09 17:49:01.767456,66.65030986810743
2022-06-09 17:49:01.783544,62.15809597202051
2022-06-09 17:49:01.799463,62.81719335030702
2022-06-09 17:49:01.815468,62.48311409715912
2022-06-09 17:49:01.830471,66.65136900316229
2022-06-09 17:49:01.846475,62.48497579143389
2022-06-09 17:49:01.860476,71.42158498790995
2022-06-09 17:49:01.876480,62.48497579143389
2022-06-09 17:49:01.891484,66.65030986810743
2022-06-09 17:49:01.906488,66.64925076671275
2022-06-09 17:49:01.922491,62.487768540865886
2022-06-09 17:49:01.947496,39.99183821356039
2022-06-09 17:49:01.974503,37.02729616158763
2022-06-09 17:49:02.015512,24.384921280900443
2022-06-09 17:49:02.040517,39.99183821356039
2022-06-09 17:49:02.071524,32.25048056960955
2022-06-09 17:49:02.167546,10.41426606347425
2022-06-09 17:49:02.228560,16.389697980938685
2022-06-09 17:49:02.248564,49.99051274105504
2022-06-09 17:49:02.263651,66.28376370934606
2022-06-09 17:49:02.278572,67.0187907452384
2022-06-09 17:49:02.293656,66.29738401960009
2022-06-09 17:49:02.317580,41.79841747553465
2022-06-09 17:49:02.329584,83.30792301428089
2022-06-09 17:49:02.712670,2.6103785210171897
2022-06-09 17:49:02.790688,12.81748478912579
2022-06-09 17:49:02.852702,16.125550262780514
2022-06-09 17:49:02.948724,10.41429192168742
2022-06-09 17:49:03.028742,12.497106864269922
2022-06-09 17:49:03.108760,12.497144100041416
2022-06-09 17:49:03.188778,12.49721857225008
2022-06-09 17:49:03.281799,10.750215296288703
2022-06-09 17:49:03.342814,16.389569892893288
2022-06-09 17:49:03.422831,12.497367519330185
2022-06-09 17:49:03.500849,12.817563128187732
2022-06-09 17:49:03.579867,12.655402143477842
2022-06-09 17:49:03.599871,49.989916927881005
2022-06-09 17:49:03.614875,66.64925076671275
2022-06-09 17:49:03.630878,62.48683759665092
2022-06-09 17:49:03.645881,66.65030986810743
2022-06-09 17:49:03.661885,62.48683759665092
2022-06-09 17:49:03.676888,66.65242817187897
2022-06-09 17:49:03.691892,66.65136900316229
2022-06-09 17:49:03.707896,62.48311409715912
2022-06-09 17:49:03.722898,66.65454661030417
2022-06-09 17:49:03.737902,66.65030986810743
2022-06-09 17:49:03.753906,62.48311409715912
2022-06-09 17:49:03.769909,62.48869951282013
2022-06-09 17:49:03.785913,62.487768540865886
2022-06-09 17:49:03.801917,62.48404493042934
2022-06-09 17:49:03.817921,62.48218329162198
2022-06-09 17:49:03.833925,62.48683759665092
2022-06-09 17:49:03.848927,66.6556058800159
2022-06-09 17:49:03.865931,58.80964666292765
2022-06-09 17:49:03.879934,71.4130727189144
2022-06-09 17:49:03.895938,66.64607366447389
2022-06-09 17:49:03.909941,66.65666518339584
2022-06-09 17:49:03.925945,62.48311409715912
2022-06-09 17:49:03.940948,66.65454661030417
2022-06-09 17:49:03.957953,58.806348494195504
2022-06-09 17:49:03.971955,71.41672058573131
2022-06-09 17:49:04.014965,23.250795481002694
2022-06-09 17:49:04.051973,27.02097613771066
2022-06-09 17:49:04.101984,19.995347152037528
2022-06-09 17:49:04.148995,21.271771048347425
2022-06-09 17:49:04.175002,38.45198434162396
2022-06-09 17:49:04.228013,18.863945670017316
2022-06-09 17:49:04.267022,25.635047917074125
2022-06-09 17:49:04.298029,32.25072854912997
2022-06-09 17:49:04.347040,20.403685434361712
2022-06-09 17:49:04.367044,49.988129573570426
2022-06-09 17:49:04.418056,19.603398797894915
2022-06-09 17:49:04.485072,14.92188811885415
2022-06-09 17:49:04.511077,38.453041915728484
2022-06-09 17:49:04.573091,16.12548826623197
2022-06-09 17:49:04.619101,21.734284722330177
2022-06-09 17:49:04.656110,27.020802061523593
2022-06-09 17:49:04.712123,17.852964211529947
2022-06-09 17:49:04.743130,32.25097653246394
2022-06-09 17:49:04.784139,24.384921280900443
2022-06-09 17:49:04.832150,20.82842869486627
2022-06-09 17:49:04.874159,23.80422247446084
2022-06-09 17:49:05.199234,3.076218535036939
2022-06-09 17:49:05.219238,49.99110856843184
2022-06-09 17:49:05.234242,66.64819169897667
2022-06-09 17:49:05.249245,66.65136900316229
2022-06-09 17:49:05.263248,71.41550458871805
2022-06-09 17:49:05.278252,66.64713266489758
2022-06-09 17:49:05.293254,66.6556058800159
2022-06-09 17:49:05.308258,66.65242817187897
2022-06-09 17:49:05.323262,66.64713266489758
2022-06-09 17:49:05.339266,62.485906680174004
2022-06-09 17:49:05.355269,62.48683759665092
2022-06-09 17:49:05.369272,71.4130727189144
2022-06-09 17:49:05.392277,43.469695713456595
2022-06-09 17:49:05.424284,31.242487895716945
2022-06-09 17:49:05.459292,28.5653263593767
2022-06-09 17:49:05.511305,19.226080299967453
2022-06-09 17:49:05.549312,26.31043308074472
2022-06-09 17:49:05.590322,24.384354216082972
2022-06-09 17:49:05.635332,22.217123001054098
2022-06-09 17:49:05.701347,15.148180652617512
2022-06-09 17:49:05.749358,20.828325263811298
2022-06-09 17:49:05.781365,31.243186067472642
2022-06-09 17:49:05.789368,124.96436658324396
2022-06-09 17:49:05.817373,35.70744830286984
2022-06-09 17:49:05.853381,27.771697963291576
2022-06-09 17:49:05.882388,34.474770472534786
2022-06-09 17:49:05.933472,19.57549366899558
2022-06-09 17:49:06.180456,4.048841279356557
2022-06-09 17:49:06.199460,52.622186535518026
2022-06-09 17:49:06.215464,62.48404493042934
2022-06-09 17:49:06.230467,66.65136900316229
2022-06-09 17:49:06.245470,66.65348737425906
2022-06-09 17:49:06.261474,62.485906680174004
2022-06-09 17:49:06.277477,62.48497579143389
2022-06-09 17:49:06.294481,58.81047126291732
2022-06-09 17:49:06.309485,66.65242817187897
2022-06-09 17:49:06.325488,62.485906680174004
2022-06-09 17:49:06.341492,62.485906680174004
2022-06-09 17:49:06.357495,62.48683759665092
2022-06-09 17:49:06.373628,61.986314933865366
2022-06-09 17:49:06.390503,59.25748435314562
2022-06-09 17:49:06.423511,31.242720616168462
2022-06-09 17:49:06.448516,39.991456903127386
2022-06-09 17:49:06.480524,30.295595394594283
2022-06-09 17:49:06.514531,29.40564794301579
2022-06-09 17:49:06.601551,11.491590157511597
2022-06-09 17:49:06.608552,142.83830540798257
2022-06-09 17:49:06.623629,66.32883687831107
2022-06-09 17:49:06.649562,38.56086640740639
2022-06-09 17:49:06.683657,29.329361499786724
2022-06-09 17:49:06.721579,26.37014869070447
2022-06-09 17:49:06.758586,27.021672464888546
2022-06-09 17:49:06.785593,37.02794992672634
2022-06-09 17:49:06.827602,23.80408737748367
