2022-05-31 13:55:48.324685,0.8270617713574602
2022-05-31 13:55:48.363694,24.38477951222348
2022-05-31 13:55:48.374696,90.89203831317991
2022-05-31 13:55:48.389700,66.65136900316229
2022-05-31 13:55:48.406704,62.48311409715912
2022-05-31 13:55:48.420707,66.65242817187897
2022-05-31 13:55:48.436712,62.48311409715912
2022-05-31 13:55:48.453714,58.81376989413167
2022-05-31 13:55:48.468718,66.65242817187897
2022-05-31 13:55:48.484722,62.48497579143389
2022-05-31 13:55:48.499724,66.65348737425906
2022-05-31 13:55:48.516729,58.80799753231822
2022-05-31 13:55:48.530732,71.41550458871805
2022-05-31 13:55:48.546735,62.48497579143389
2022-05-31 13:55:48.590746,22.721901697247457
2022-05-31 13:55:48.615751,39.9922195312649
2022-05-31 13:55:48.636755,47.60844494892168
2022-05-31 13:55:48.690768,18.514138408976542
2022-05-31 13:55:48.721775,32.25072854912997
2022-05-31 13:55:48.756782,28.56571545324525
2022-05-31 13:55:48.826798,14.282420003473298
2022-05-31 13:55:48.843802,58.81047126291732
2022-05-31 13:55:48.891813,20.828738994194794
2022-05-31 13:55:48.938823,21.271771048347425
2022-05-31 13:55:49.239750,3.3269564679389196
2022-05-31 13:55:49.258402,52.62086616148944
2022-05-31 13:55:49.274407,62.48311409715912
2022-05-31 13:55:49.289409,66.6556058800159
2022-05-31 13:55:49.305413,62.485906680174004
2022-05-31 13:55:49.320416,66.64925076671275
2022-05-31 13:55:49.335419,66.65454661030417
2022-05-31 13:55:49.350926,64.48608591371729
2022-05-31 13:55:49.365930,66.64925076671275
2022-05-31 13:55:49.381934,62.48497579143389
2022-05-31 13:55:49.397938,62.48497579143389
2022-05-31 13:55:49.429944,31.24411701168776
2022-05-31 13:55:49.449949,49.987533817202376
2022-05-31 13:55:49.501960,19.22660909186756
2022-05-31 13:55:49.553881,19.260247049639528
2022-05-31 13:55:49.586393,30.757470649057325
2022-05-31 13:55:49.786438,4.998866576644328
2022-05-31 13:55:49.806327,50.27996020091346
2022-05-31 13:55:49.821331,66.65136900316229
2022-05-31 13:55:49.836334,66.65030986810743
2022-05-31 13:55:49.851337,66.65454661030417
2022-05-31 13:55:49.866341,66.65030986810743
2022-05-31 13:55:49.881612,65.48075061666718
2022-05-31 13:55:49.901617,49.989916927881005
2022-05-31 13:55:49.937624,27.771514080077335
2022-05-31 13:55:49.983635,21.734059476741475
2022-05-31 13:55:50.013642,33.32621408593948
2022-05-31 13:55:50.043650,33.32436061431874
2022-05-31 13:55:50.237693,5.153499001689449
2022-05-31 13:55:50.257697,49.989916927881005
2022-05-31 13:55:50.273205,64.4831116919056
2022-05-31 13:55:50.289209,62.48404493042934
2022-05-31 13:55:50.304212,66.65030986810743
2022-05-31 13:55:50.320215,62.49056153995143
2022-05-31 13:55:50.351728,31.732479932212108
2022-05-31 13:55:50.381734,33.3270084940367
2022-05-31 13:55:50.546772,6.059215363923845
2022-05-31 13:55:50.565776,52.62086616148944
2022-05-31 13:55:50.581779,62.485906680174004
2022-05-31 13:55:50.595782,71.41185684611979
2022-05-31 13:55:50.611786,62.48497579143389
2022-05-31 13:55:50.626789,66.65348737425906
2022-05-31 13:55:50.674801,20.828325263811298
2022-05-31 13:55:50.704807,33.32647888443049
2022-05-31 13:55:50.739533,28.796550706130322
2022-05-31 13:55:51.030599,3.435656151295527
2022-05-31 13:55:51.050603,49.988725344139205
2022-05-31 13:55:51.065606,66.65242817187897
2022-05-31 13:55:51.081610,62.48683759665092
2022-05-31 13:55:51.097613,62.485906680174004
2022-05-31 13:55:51.113617,62.485906680174004
2022-05-31 13:55:51.499446,2.591823556201233
2022-05-31 13:55:51.520450,47.60898534603117
2022-05-31 13:55:51.534457,71.39119334138994
2022-05-31 13:55:51.550462,62.48218329162198
2022-05-31 13:55:51.565464,66.65772452044563
2022-05-31 13:55:51.580468,66.65030986810743
2022-05-31 13:55:51.595471,66.65136900316229
2022-05-31 13:55:51.610475,66.65136900316229
2022-05-31 13:55:51.626478,62.485906680174004
2022-05-31 13:55:51.641481,66.65242817187897
2022-05-31 13:55:51.656485,66.65136900316229
2022-05-31 13:55:51.671488,66.65242817187897
2022-05-31 13:55:51.686491,66.65136900316229
