2022-05-31 13:57:13.782121,22.72067084500252
2022-05-31 13:57:13.811128,34.474770472534786
2022-05-31 13:57:13.850137,25.63520459615561
2022-05-31 13:57:14.127204,3.60922980281472
2022-05-31 13:57:14.148211,47.60358192693141
2022-05-31 13:57:14.164215,62.485906680174004
2022-05-31 13:57:14.179218,66.65242817187897
2022-05-31 13:57:14.194222,66.64819169897667
2022-05-31 13:57:14.210224,62.49056153995143
2022-05-31 13:57:14.226229,62.48218329162198
2022-05-31 13:57:14.240232,71.41428863311313
2022-05-31 13:57:14.255739,64.48707738195907
2022-05-31 13:57:14.270743,66.64925076671275
2022-05-31 13:57:14.302749,31.243651532645536
2022-05-31 13:57:14.339758,27.020453915878036
2022-05-31 13:57:14.394771,18.177698611851486
2022-05-31 13:57:14.430780,27.770594700531007
2022-05-31 13:57:14.470789,24.994064786785213
2022-05-31 13:57:14.516800,21.734397346875323
2022-05-31 13:57:14.537806,47.60358192693141
2022-05-31 13:57:14.802376,3.7797248768794747
2022-05-31 13:57:14.823380,47.60898534603117
2022-05-31 13:57:14.839383,62.487768540865886
2022-05-31 13:57:14.855387,62.485906680174004
2022-05-31 13:57:14.870391,71.41064101472716
2022-05-31 13:57:14.885394,62.48683759665092
2022-05-31 13:57:14.900397,66.65136900316229
2022-05-31 13:57:14.916401,62.485906680174004
2022-05-31 13:57:14.931404,66.65136900316229
2022-05-31 13:57:14.946408,66.64925076671275
2022-05-31 13:57:14.963411,58.81294520163778
2022-05-31 13:57:14.978415,66.65136900316229
2022-05-31 13:57:14.994418,62.48683759665092
2022-05-31 13:57:15.025425,32.25072854912997
2022-05-31 13:57:15.043429,55.542660398596304
2022-05-31 13:57:15.059433,62.485906680174004
2022-05-31 13:57:15.112445,18.86369115080864
2022-05-31 13:57:15.152454,24.994511617374513
2022-05-31 13:57:15.187462,28.56474273844792
2022-05-31 13:57:15.211467,43.468344197904464
2022-05-31 13:57:15.261478,19.6036736696969
2022-05-31 13:57:15.293487,31.24109164581099
2022-05-31 13:57:15.321492,35.707752294359025
2022-05-31 13:57:15.358500,27.021672464888546
2022-05-31 13:57:15.401510,23.250151054052406
2022-05-31 13:57:15.443519,23.80422247446084
2022-05-31 13:57:15.539552,10.413180134462793
2022-05-31 13:57:15.560557,47.6073641915053
2022-05-31 13:57:15.576561,62.48497579143389
2022-05-31 13:57:15.932603,2.8086506061531376
2022-05-31 13:57:15.953609,47.6073641915053
2022-05-31 13:57:15.968611,71.41915270399129
2022-05-31 13:57:15.983615,62.48311409715912
2022-05-31 13:57:15.998619,71.41550458871805
2022-05-31 13:57:16.014623,58.80469954855172
2022-05-31 13:57:16.029625,66.65772452044563
2022-05-31 13:57:16.043628,71.41428863311313
2022-05-31 13:57:16.060632,58.80882208606161
2022-05-31 13:57:16.075636,66.64925076671275
2022-05-31 13:57:16.089892,70.14472782005184
2022-05-31 13:57:16.104895,66.65030986810743
2022-05-31 13:57:16.120900,62.48404493042934
2022-05-31 13:57:16.136408,64.48112902977847
2022-05-31 13:57:16.151410,66.65772452044563
2022-05-31 13:57:16.187418,27.771514080077335
2022-05-31 13:57:16.245431,17.23745607726292
2022-05-31 13:57:16.276438,32.25097653246394
2022-05-31 13:57:16.315448,25.634891239907834
2022-05-31 13:57:16.355456,24.994660564454616
2022-05-31 13:57:16.388464,30.29603305307561
2022-05-31 13:57:16.424472,27.771330199298152
2022-05-31 13:57:16.476485,19.226168429930876
2022-05-31 13:57:16.526495,19.995919106780196
2022-05-31 13:57:16.551501,39.990694304075056
2022-05-31 13:57:16.587508,27.772065737025414
2022-05-31 13:57:16.623517,27.77096244504476
2022-05-31 13:57:16.670527,21.271986813744135
2022-05-31 13:57:16.695533,39.990694304075056
2022-05-31 13:57:16.748544,18.863775989781736
2022-05-31 13:57:16.777552,34.474203756215836
2022-05-31 13:57:16.809558,31.24341879832546
2022-05-31 13:57:16.847567,26.310102999661268
2022-05-31 13:57:16.878574,32.25072854912997
2022-05-31 13:57:16.913582,28.564548203437848
2022-05-31 13:57:16.956695,23.19512019775808
2022-05-31 13:57:16.976699,49.98932112890923
2022-05-31 13:57:17.011707,28.564937276107713
2022-05-31 13:57:17.047716,27.77096244504476
2022-05-31 13:57:17.075722,35.70623238867086
2022-05-31 13:57:17.096726,47.60898534603117
2022-05-31 13:57:17.136735,24.994660564454616
2022-05-31 13:57:17.159740,43.46789371139576
2022-05-31 13:57:17.191748,31.242953340087002
2022-05-31 13:57:17.236758,22.217123001054098
2022-05-31 13:57:17.264764,35.707144316556565
2022-05-31 13:57:17.291773,37.023374055504554
2022-05-31 13:57:17.316779,39.991456903127386
2022-05-31 13:57:17.345785,34.475337207486376
2022-05-31 13:57:17.381796,27.769123819864674
2022-05-31 13:57:17.410802,34.4756205819497
2022-05-31 13:57:17.457813,21.271555287327757
2022-05-31 13:57:17.472817,66.65030986810743
2022-05-31 13:57:17.497823,39.990694304075056
2022-05-31 13:57:17.547834,19.995728451563693
2022-05-31 13:57:17.628852,12.342831582881374
2022-05-31 13:57:17.646482,56.722709077139456
2022-05-31 13:57:17.823522,5.648445443392377
2022-05-31 13:57:17.831524,124.96808986085868
2022-05-31 13:57:17.848527,58.81294520163778
2022-05-31 13:57:17.863531,66.64925076671275
2022-05-31 13:57:17.879534,62.485906680174004
2022-05-31 13:57:17.894537,66.65348737425906
2022-05-31 13:57:17.910542,62.48218329162198
2022-05-31 13:57:17.925545,66.6556058800159
2022-05-31 13:57:17.940549,66.64819169897667
2022-05-31 13:57:17.955551,66.65348737425906
2022-05-31 13:57:17.973555,55.54413147405083
2022-05-31 13:57:18.012564,25.6355179600643
2022-05-31 13:57:18.067576,18.177619831845366
2022-05-31 13:57:18.093582,38.453041915728484
2022-05-31 13:57:18.120588,37.02925752626468
2022-05-31 13:57:18.163598,23.250151054052406
2022-05-31 13:57:18.202608,25.6347345646567
2022-05-31 13:57:18.227221,40.62909506557917
2022-05-31 13:57:18.270231,23.25053770593583
2022-05-31 13:57:18.318241,20.828635560058004
2022-05-31 13:57:18.370256,19.22537528934522
2022-05-31 13:57:18.396261,38.45374699745127
2022-05-31 13:57:18.416266,49.98932112890923
2022-05-31 13:57:18.462447,21.653608673205987
2022-05-31 13:57:18.533467,14.080562913129157
2022-05-31 13:57:18.563474,33.32594929165641
2022-05-31 13:57:18.594480,32.25172050534798
2022-05-31 13:57:18.625488,32.249240729207514
2022-05-31 13:57:18.643492,55.54339592658315
2022-05-31 13:57:18.703509,16.66204792474417
2022-05-31 13:57:18.730515,37.02860371495162
2022-05-31 13:57:18.767524,27.0206279875794
2022-05-31 13:57:18.799530,31.24341879832546
2022-05-31 13:57:18.818535,52.619545853719735
2022-05-31 13:57:18.862548,22.72079392422617
2022-05-31 13:57:18.917559,18.178013738704575
2022-05-31 13:57:18.955075,26.65554934160354
2022-05-31 13:57:19.000084,22.217593745199515
2022-05-31 13:57:19.029091,34.47448711204629
2022-05-31 13:57:19.078102,20.40348692403487
2022-05-31 13:57:19.111109,30.29625188705821
2022-05-31 13:57:19.151634,24.676295646955694
2022-05-31 13:57:19.205153,18.685032565018666
2022-05-31 13:57:19.241161,27.771881848940918
2022-05-31 13:57:19.309682,14.593959638135004
2022-05-31 13:57:19.329688,49.985150933727404
2022-05-31 13:57:19.358693,34.47703752414615
2022-05-31 13:57:19.410704,19.22660909186756
2022-05-31 13:57:19.442000,31.953193564115065
2022-05-31 13:57:19.490010,20.828842429358893
2022-05-31 13:57:19.521018,32.25048056960955
2022-05-31 13:57:19.551701,32.59129407742397
2022-05-31 13:57:19.595710,22.722270978926268
2022-05-31 13:57:19.623716,35.7065363594572
2022-05-31 13:57:19.659229,28.15895160153339
2022-05-31 13:57:19.700238,24.38477951222348
2022-05-31 13:57:19.749250,20.403288417570657
2022-05-31 13:57:19.772255,43.469245198934594
2022-05-31 13:57:19.822266,19.995442475555745
2022-05-31 13:57:19.863336,24.348964924705964
2022-05-31 13:57:19.915290,19.247784646025213
2022-05-31 13:57:19.958299,23.250795481002694
2022-05-31 13:57:19.984305,38.453041915728484
2022-05-31 13:57:20.004310,49.98634234706646
2022-05-31 13:57:20.031317,37.02729616158763
2022-05-31 13:57:20.067324,27.77280131371588
2022-05-31 13:57:20.176032,9.198902528089272
2022-05-31 13:57:20.191036,66.65030986810743
2022-05-31 13:57:20.206039,66.65454661030417
2022-05-31 13:57:20.221044,66.64501469770399
2022-05-31 13:57:20.238047,62.491492595130964
2022-05-31 13:57:20.264056,37.02370086594225
2022-05-31 13:57:20.311066,21.271771048347425
2022-05-31 13:57:20.329584,54.00298707318329
2022-05-31 13:57:20.345587,62.487768540865886
2022-05-31 13:57:20.387600,23.801926034378067
2022-05-31 13:57:20.415607,35.705928423059895
2022-05-31 13:57:20.463618,20.828635560058004
2022-05-31 13:57:20.490624,37.028276817953085
2022-05-31 13:57:20.546890,17.772851119727115
2022-05-31 13:57:20.576896,33.325684501581144
2022-05-31 13:57:20.686232,9.146126806632532
2022-05-31 13:57:20.707236,47.61060661096985
2022-05-31 13:57:20.723240,62.48497579143389
2022-05-31 13:57:20.747245,41.65809860553812
2022-05-31 13:57:20.799765,19.040265836231082
2022-05-31 13:57:20.831771,31.244349756410067
2022-05-31 13:57:20.850776,52.61756551628969
2022-05-31 13:57:20.894785,22.72251717338072
2022-05-31 13:57:20.943797,20.403189165787
2022-05-31 13:57:20.976804,30.29712725460311
2022-05-31 13:57:21.019814,23.25027993658466
2022-05-31 13:57:21.048820,34.4756205819497
2022-05-31 13:57:21.080677,31.389791947313277
2022-05-31 13:57:21.162697,12.192212548871415
2022-05-31 13:57:21.238713,13.155175279848699
2022-05-31 13:57:21.255717,58.80964666292765
2022-05-31 13:57:21.279722,41.657684858717786
2022-05-31 13:57:21.297726,55.54192489008952
2022-05-31 13:57:21.314731,58.80799753231822
2022-05-31 13:57:21.336736,47.60952575540875
2022-05-31 13:57:21.374744,25.63520459615561
2022-05-31 13:57:21.395748,47.61006617705484
2022-05-31 13:57:21.444759,20.403586178715454
2022-05-31 13:57:21.463398,53.650694568804525
2022-05-31 13:57:21.489403,38.453041915728484
2022-05-31 13:57:21.531416,23.802601411935623
2022-05-31 13:57:21.565423,29.405029480015983
2022-05-31 13:57:21.591429,38.45339445335778
2022-05-31 13:57:21.642441,19.603307175673844
2022-05-31 13:57:21.750468,9.256926190523483
2022-05-31 13:57:21.764975,68.93197692573176
2022-05-31 13:57:21.780979,62.48311409715912
2022-05-31 13:57:21.802984,45.44404957961342
2022-05-31 13:57:21.844993,23.804492673015584
2022-05-31 13:57:21.874001,34.47448711204629
2022-05-31 13:57:21.910008,27.771697963291576
2022-05-31 13:57:21.944016,29.405441785791904
2022-05-31 13:57:22.008031,15.621360308084231
2022-05-31 13:57:22.050545,23.521220278151638
2022-05-31 13:57:22.072550,45.44503434676144
2022-05-31 13:57:22.084554,83.30792301428089
2022-05-31 13:57:22.128563,22.722394075486623
2022-05-31 13:57:22.177573,20.403883948551304
2022-05-31 13:57:22.227585,19.995442475555745
2022-05-31 13:57:22.257592,33.325419715713615
2022-05-31 13:57:22.310606,18.86301246649517
2022-05-31 13:57:22.394623,11.902313887296605
2022-05-31 13:57:22.425630,32.25097653246394
2022-05-31 13:57:22.439884,70.15646065066488
2022-05-31 13:57:22.456636,59.69179973244528
2022-05-31 13:57:22.487644,32.25023259390258
2022-05-31 13:57:22.521651,29.405854103130366
2022-05-31 13:57:22.587666,15.148071234835871
2022-05-31 13:57:22.622674,28.564937276107713
2022-05-31 13:57:22.643679,47.6073641915053
2022-05-31 13:57:22.708693,15.381216766291393
2022-05-31 13:57:22.724697,62.48497579143389
2022-05-31 13:57:22.770707,21.734622599467297
2022-05-31 13:57:22.844228,13.601354199770409
2022-05-31 13:57:22.867233,45.44404957961342
2022-05-31 13:57:22.902242,27.771330199298152
2022-05-31 13:57:22.944251,23.80435757297147
2022-05-31 13:57:23.197917,3.9422002913670755
2022-05-31 13:57:23.218921,47.60898534603117
2022-05-31 13:57:23.234924,62.487768540865886
2022-05-31 13:57:23.250928,62.48311409715912
2022-05-31 13:57:23.266931,62.48869951282013
2022-05-31 13:57:23.282935,62.48404493042934
2022-05-31 13:57:23.299939,58.81047126291732
2022-05-31 13:57:23.314942,66.65454661030417
2022-05-31 13:57:23.330946,62.485906680174004
2022-05-31 13:57:23.346949,62.485906680174004
2022-05-31 13:57:23.362953,62.485906680174004
2022-05-31 13:57:23.378957,62.48497579143389
2022-05-31 13:57:23.622963,4.098245230052792
2022-05-31 13:57:23.644968,47.60898534603117
2022-05-31 13:57:23.657970,71.41915270399129
2022-05-31 13:57:23.664975,142.7507998094071
2022-05-31 13:57:23.672974,125.02023905332499
2022-05-31 13:57:23.688978,62.48404493042934
2022-05-31 13:57:23.704981,62.487768540865886
2022-05-31 13:57:23.719984,66.65348737425906
2022-05-31 13:57:23.734987,66.65136900316229
2022-05-31 13:57:23.767427,30.825964252116652
2022-05-31 13:57:24.152833,2.594671102568687
2022-05-31 13:57:24.230872,12.814117115107893
2022-05-31 13:57:24.310890,12.49721857225008
2022-05-31 13:57:24.388907,12.81764146820728
2022-05-31 13:57:24.482928,10.635966435992302
2022-05-31 13:57:24.562452,12.574663021058186
2022-05-31 13:57:24.642473,12.496808986085869
2022-05-31 13:57:24.814488,5.813440076287208
2022-05-31 13:57:24.890506,13.154845204976775
2022-05-31 13:57:24.911235,48.241997630631566
2022-05-31 13:57:24.927238,62.48497579143389
2022-05-31 13:57:24.942848,64.06451809989308
2022-05-31 13:57:24.958856,62.47008534278608
2022-05-31 13:57:24.966858,124.95319808144905
2022-05-31 13:57:24.976859,99.99055951557918
2022-05-31 13:57:24.990863,71.41064101472716
2022-05-31 13:57:25.006867,62.48404493042934
2022-05-31 13:57:25.022870,62.48683759665092
2022-05-31 13:57:25.038874,62.48497579143389
2022-05-31 13:57:25.052877,71.41428863311313
2022-05-31 13:57:25.068882,62.48032176374199
2022-05-31 13:57:25.084884,62.49242367805474
2022-05-31 13:57:25.099887,66.65242817187897
2022-05-31 13:57:25.114890,66.65242817187897
2022-05-31 13:57:25.130894,62.48404493042934
2022-05-31 13:57:25.145898,66.65348737425906
2022-05-31 13:57:25.162901,58.81129588603158
2022-05-31 13:57:25.178416,64.45140372174501
2022-05-31 13:57:25.194414,62.508256333830104
2022-05-31 13:57:25.209418,66.65136900316229
2022-05-31 13:57:25.224421,66.65030986810743
2022-05-31 13:57:25.239425,66.65348737425906
2022-05-31 13:57:25.255429,62.48404493042934
2022-05-31 13:57:25.271432,62.487768540865886
2022-05-31 13:57:25.287436,62.48404493042934
2022-05-31 13:57:25.303439,62.48683759665092
2022-05-31 13:57:25.318443,66.65030986810743
2022-05-31 13:57:25.334447,62.48311409715912
2022-05-31 13:57:25.350450,62.487768540865886
2022-05-31 13:57:25.365453,66.65348737425906
2022-05-31 13:57:25.382457,58.81129588603158
2022-05-31 13:57:25.397460,66.65348737425906
2022-05-31 13:57:25.412464,66.64925076671275
2022-05-31 13:57:25.427467,66.65136900316229
2022-05-31 13:57:25.440470,76.90890421006307
2022-05-31 13:57:25.456474,62.48311409715912
2022-05-31 13:57:25.471477,66.65348737425906
2022-05-31 13:57:25.487481,62.48497579143389
2022-05-31 13:57:25.503484,62.485906680174004
2022-05-31 13:57:25.519488,62.48497579143389
2022-05-31 13:57:25.535492,62.485906680174004
2022-05-31 13:57:25.565499,33.325154934053714
2022-05-31 13:57:25.602506,27.021846552290633
2022-05-31 13:57:25.659520,17.53955522844932
2022-05-31 13:57:25.688526,34.475903961071516
2022-05-31 13:57:25.739537,19.603490420972438
2022-05-31 13:57:25.787550,20.82760127518845
2022-05-31 13:57:25.811556,41.657684858717786
2022-05-31 13:57:26.078594,3.744780543552016
2022-05-31 13:57:26.097599,52.61888572468041
2022-05-31 13:57:26.112601,66.6556058800159
2022-05-31 13:57:26.128605,62.48497579143389
2022-05-31 13:57:26.145609,58.81047126291732
2022-05-31 13:57:26.159612,71.41064101472716
2022-05-31 13:57:26.177616,55.54560262743176
2022-05-31 13:57:26.192619,71.4094252247344
2022-05-31 13:57:26.208623,58.81047126291732
2022-05-31 13:57:26.224057,64.79090459713296
2022-05-31 13:57:26.255065,32.25023259390258
2022-05-31 13:57:26.532497,3.60448422400495
2022-05-31 13:57:26.610515,12.81764146820728
2022-05-31 13:57:26.671529,16.389569892893288
2022-05-31 13:57:26.691533,49.99051274105504
2022-05-31 13:57:26.707536,62.48497579143389
2022-05-31 13:57:26.723540,62.48497579143389
2022-05-31 13:57:26.737543,71.41550458871805
2022-05-31 13:57:26.753547,62.48497579143389
2022-05-31 13:57:26.768550,66.65136900316229
2022-05-31 13:57:26.783553,66.65348737425906
2022-05-31 13:57:26.800557,58.80964666292765
2022-05-31 13:57:26.815561,66.64819169897667
2022-05-31 13:57:26.831564,62.49056153995143
2022-05-31 13:57:26.846577,66.65136900316229
2022-05-31 13:57:26.861571,66.65136900316229
2022-05-31 13:57:26.877575,62.48497579143389
2022-05-31 13:57:26.927586,19.995442475555745
2022-05-31 13:57:27.152638,4.443410478230562
2022-05-31 13:57:27.230657,12.817445619953917
2022-05-31 13:57:27.251660,47.611147057154206
2022-05-31 13:57:27.267664,62.48497579143389
2022-05-31 13:57:27.282668,66.65136900316229
2022-05-31 13:57:27.297672,66.64819169897667
2022-05-31 13:57:27.312674,66.6556058800159
2022-05-31 13:57:27.328678,62.485906680174004
2022-05-31 13:57:27.342681,71.41185684611979
2022-05-31 13:57:27.359686,58.80799753231822
2022-05-31 13:57:27.376689,58.81212053227141
2022-05-31 13:57:27.391692,66.65348737425906
2022-05-31 13:57:27.398694,142.80912495743956
2022-05-31 13:57:27.430935,31.016993773386776
2022-05-31 13:57:27.471944,24.384921280900443
2022-05-31 13:57:27.549466,12.899557436391092
2022-05-31 13:57:27.563975,68.92404772077431
2022-05-31 13:57:27.799028,4.254345579158667
2022-05-31 13:57:27.819032,49.99051274105504
2022-05-31 13:57:27.834035,66.65242817187897
2022-05-31 13:57:27.849039,66.65136900316229
2022-05-31 13:57:27.866042,58.81047126291732
2022-05-31 13:57:27.882046,62.48497579143389
2022-05-31 13:57:27.898049,62.487768540865886
2022-05-31 13:57:27.913053,66.64819169897667
2022-05-31 13:57:27.927056,71.41672058573131
2022-05-31 13:57:27.945061,55.540453931513014
2022-05-31 13:57:28.023078,12.98409455351449
2022-05-31 13:57:28.083896,16.176548404638947
2022-05-31 13:57:28.100900,58.81047126291732
2022-05-31 13:57:28.116904,62.48311409715912
2022-05-31 13:57:28.144910,35.70684033541906
2022-05-31 13:57:28.196922,19.226432824668926
2022-05-31 13:57:28.228928,31.243186067472642
2022-05-31 13:57:28.254934,38.453041915728484
2022-05-31 13:57:28.293943,25.63536127715232
2022-05-31 13:57:28.326950,30.29603305307561
2022-05-31 13:57:28.351957,39.990313015455314
2022-05-31 13:57:28.390471,25.964652498777387
2022-05-31 13:57:28.431479,24.38534659682211
2022-05-31 13:57:28.469859,26.054976114896974
2022-05-31 13:57:28.523871,18.514383582807678
2022-05-31 13:57:28.560384,27.38743821295879
2022-05-31 13:57:28.592392,31.24202246521467
2022-05-31 13:57:28.609396,58.81212053227141
2022-05-31 13:57:28.659407,19.995537799982838
2022-05-31 13:57:28.685413,38.45198434162396
2022-05-31 13:57:28.731936,21.49470102289732
2022-05-31 13:57:28.775946,22.72202478980671
2022-05-31 13:57:28.808952,30.297783813458928
2022-05-31 13:57:28.839960,32.25023259390258
2022-05-31 13:57:28.880252,24.81910115683896
2022-05-31 13:57:28.912259,31.242720616168462
2022-05-31 13:57:28.938264,38.45339445335778
2022-05-31 13:57:28.971272,30.29625188705821
2022-05-31 13:57:29.020287,20.401898980465408
2022-05-31 13:57:29.070298,19.995537799982838
2022-05-31 13:57:29.118310,20.82811840478307
2022-05-31 13:57:29.151316,30.29712725460311
2022-05-31 13:57:29.177322,38.45339445335778
2022-05-31 13:57:29.217332,24.99391584680567
2022-05-31 13:57:29.257343,24.992724390868844
2022-05-31 13:57:29.277348,49.988129573570426
2022-05-31 13:57:29.310355,30.296470724202194
2022-05-31 13:57:29.343363,30.29625188705821
2022-05-31 13:57:29.381547,26.189029377790266
2022-05-31 13:57:29.400551,52.620205999322536
2022-05-31 13:57:29.449562,20.40338767031994
2022-05-31 13:57:29.474568,39.990694304075056
2022-05-31 13:57:29.503574,34.475903961071516
2022-05-31 13:57:29.530579,37.028930617722104
2022-05-31 13:57:29.578591,20.82822183378357
2022-05-31 13:57:29.595595,58.81047126291732
2022-05-31 13:57:29.628602,30.296470724202194
2022-05-31 13:57:29.675613,21.27187893049864
2022-05-31 13:57:29.697622,45.43518859544598
2022-05-31 13:57:29.737631,24.994660564454616
2022-05-31 13:57:29.762142,40.797447669442064
2022-05-31 13:57:29.798149,27.772065737025414
2022-05-31 13:57:29.834157,27.771697963291576
2022-05-31 13:57:29.861165,37.02696928767534
2022-05-31 13:57:29.901173,24.994660564454616
2022-05-31 13:57:29.926180,39.98878793368101
2022-05-31 13:57:29.969190,23.25027993658466
2022-05-31 13:57:29.989195,49.988129573570426
2022-05-31 13:57:30.118223,7.750236518448439
2022-05-31 13:57:30.177236,16.94545043188778
2022-05-31 13:57:30.194242,58.80469954855172
2022-05-31 13:57:30.210245,62.48869951282013
2022-05-31 13:57:30.225248,66.65136900316229
2022-05-31 13:57:30.241251,62.4896305125149
2022-05-31 13:57:30.256255,66.65030986810743
2022-05-31 13:57:30.271258,66.65030986810743
2022-05-31 13:57:30.286261,66.65242817187897
2022-05-31 13:57:30.302265,62.485906680174004
2022-05-31 13:57:30.345275,23.25053770593583
2022-05-31 13:57:30.363283,55.530159402637295
2022-05-31 13:57:30.394289,32.25122451961154
2022-05-31 13:57:30.423297,35.70684033541906
2022-05-31 13:57:30.472307,19.99525182942817
2022-05-31 13:57:30.489311,58.81129588603158
2022-05-31 13:57:30.509315,49.989916927881005
2022-05-31 13:57:30.534321,39.990694304075056
2022-05-31 13:57:30.565328,32.25048056960955
2022-05-31 13:57:30.598337,30.294282495016322
2022-05-31 13:57:30.626343,35.707144316556565
2022-05-31 13:57:30.675357,20.402395186278753
2022-05-31 13:57:30.723368,20.828635560058004
2022-05-31 13:57:30.744372,47.60844494892168
2022-05-31 13:57:30.798385,18.514220132865436
2022-05-31 13:57:30.826390,35.70744830286984
2022-05-31 13:57:30.892405,15.148071234835871
2022-05-31 13:57:30.907409,66.64925076671275
2022-05-31 13:57:30.937415,33.32674368712953
2022-05-31 13:57:31.016663,12.61869862931273
2022-05-31 13:57:31.031438,67.67953786326304
2022-05-31 13:57:31.046440,66.6598432955611
2022-05-31 13:57:31.063444,58.807173001696505
2022-05-31 13:57:31.111455,20.828738994194794
2022-05-31 13:57:31.137464,38.448459514708176
2022-05-31 13:57:31.165471,35.70562446262418
