2022-06-15 10:29:28.864372,62.485906680174004
2022-06-15 10:29:28.880375,62.48683759665092
2022-06-15 10:29:28.896378,62.485906680174004
2022-06-15 10:29:28.912382,62.485906680174004
2022-06-15 10:29:28.927386,66.65136900316229
2022-06-15 10:29:28.942390,66.64925076671275
2022-06-15 10:29:28.958393,62.487768540865886
2022-06-15 10:29:28.975396,58.81129588603158
2022-06-15 10:29:28.990400,66.64819169897667
2022-06-15 10:29:29.006403,62.487768540865886
2022-06-15 10:29:29.020406,71.41428863311313
2022-06-15 10:29:29.037410,58.80964666292765
2022-06-15 10:29:29.052414,66.65136900316229
2022-06-15 10:29:29.068417,62.485906680174004
2022-06-15 10:29:29.084423,62.479391041396674
2022-06-15 10:29:29.101426,58.81294520163778
2022-06-15 10:29:29.115428,71.41672058573131
2022-06-15 10:29:29.139435,41.653961507140444
2022-06-15 10:29:29.177445,26.309112806101968
2022-06-15 10:29:29.213455,27.769859240720876
2022-06-15 10:29:29.257465,22.722394075486623
2022-06-15 10:29:29.302476,22.21688763646187
2022-06-15 10:29:29.338483,27.771881848940918
2022-06-15 10:29:29.377493,25.634891239907834
2022-06-15 10:29:29.415501,26.309607893564838
2022-06-15 10:29:29.449509,29.405441785791904
2022-06-15 10:29:29.769321,3.1268317738824845
2022-06-15 10:29:29.789585,49.34939759036145
2022-06-15 10:29:29.804588,66.65348737425906
2022-06-15 10:29:29.820592,62.48311409715912
2022-06-15 10:29:29.836596,62.48404493042934
2022-06-15 10:29:29.852599,62.487768540865886
2022-06-15 10:29:29.867242,68.2933437540706
2022-06-15 10:29:29.882245,66.65348737425906
2022-06-15 10:29:29.898249,62.48404493042934
2022-06-15 10:29:29.914253,62.48683759665092
2022-06-15 10:29:29.929550,65.37053084380163
2022-06-15 10:29:29.945553,62.485906680174004
2022-06-15 10:29:29.998564,18.864030511279818
2022-06-15 10:29:30.038574,24.99391584680567
2022-06-15 10:29:30.102591,15.621011232607335
2022-06-15 10:29:30.118569,62.58567229210499
2022-06-15 10:29:30.316614,5.049338842179268
2022-06-15 10:29:30.335620,52.61624537414539
2022-06-15 10:29:30.351623,62.485906680174004
2022-06-15 10:29:30.367628,62.48311409715912
2022-06-15 10:29:30.383631,62.48683759665092
2022-06-15 10:29:30.399079,64.73390644051055
2022-06-15 10:29:30.415083,62.48497579143389
2022-06-15 10:29:30.431086,62.48869951282013
2022-06-15 10:29:30.479098,20.82801497680978
2022-06-15 10:29:30.512105,30.296908407974573
2022-06-15 10:29:30.552115,24.993766908601188
2022-06-15 10:29:30.585035,30.376118019394696
2022-06-15 10:29:30.830091,4.080701354978746
2022-06-15 10:29:30.850095,49.98932112890923
2022-06-15 10:29:30.866099,62.485906680174004
2022-06-15 10:29:30.880102,71.41185684611979
2022-06-15 10:29:30.895106,66.65136900316229
2022-06-15 10:29:30.913110,55.54192489008952
2022-06-15 10:29:30.926112,76.90890421006307
2022-06-15 10:29:30.943116,58.81047126291732
2022-06-15 10:29:30.959120,62.48683759665092
2022-06-15 10:29:30.974124,66.64925076671275
2022-06-15 10:29:30.990130,62.47659904072452
2022-06-15 10:29:31.006075,62.713875598086126
2022-06-15 10:29:31.041083,28.565520904986005
2022-06-15 10:29:31.053063,83.46707528208394
2022-06-15 10:29:31.077069,41.65644366756714
2022-06-15 10:29:31.115078,26.30993796222533
2022-06-15 10:29:31.140083,39.991456903127386
2022-06-15 10:29:31.197099,17.538968478979015
2022-06-15 10:29:31.244109,21.271986813744135
2022-06-15 10:29:31.515819,3.680392406340627
2022-06-15 10:29:31.535823,49.98932112890923
2022-06-15 10:29:31.550827,66.65136900316229
2022-06-15 10:29:31.566831,62.48497579143389
2022-06-15 10:29:31.581835,66.64925076671275
2022-06-15 10:29:31.597837,62.48869951282013
2022-06-15 10:29:31.612841,66.65136900316229
2022-06-15 10:29:31.627844,66.65136900316229
2022-06-15 10:29:31.643848,62.48497579143389
2022-06-15 10:29:31.657852,71.41185684611979
2022-06-15 10:29:31.672854,66.65348737425906
2022-06-15 10:29:31.688858,62.485906680174004
2022-06-15 10:29:31.704862,62.48311409715912
2022-06-15 10:29:31.718865,71.41428863311313
2022-06-15 10:29:31.733868,66.65242817187897
2022-06-15 10:29:31.750872,58.80964666292765
2022-06-15 10:29:31.765876,66.64819169897667
2022-06-15 10:29:31.809886,22.72251717338072
2022-06-15 10:29:31.829891,49.98634234706646
2022-06-15 10:29:31.847400,57.115093414674
2022-06-15 10:29:31.859403,83.31123249577912
2022-06-15 10:29:31.869405,99.97625914714085
2022-06-15 10:29:31.897411,35.70684033541906
2022-06-15 10:29:31.934967,27.35582165870966
2022-06-15 10:29:31.960972,37.028930617722104
2022-06-15 10:29:31.981978,47.60682383119757
2022-06-15 10:29:32.020986,25.6355179600643
2022-06-15 10:29:32.035990,66.65136900316229
2022-06-15 10:29:32.064133,35.532603078591336
2022-06-15 10:29:32.096003,31.37758094440122
2022-06-15 10:29:32.129011,30.295595394594283
2022-06-15 10:29:32.166019,27.020802061523593
2022-06-15 10:29:32.205029,25.634891239907834
2022-06-15 10:29:32.219031,71.41793662415502
2022-06-15 10:29:32.254042,28.561824991487914
2022-06-15 10:29:32.265045,90.89006869352288
2022-06-15 10:29:32.281047,62.4896305125149
2022-06-15 10:29:32.324057,23.25053770593583
2022-06-15 10:29:32.348062,41.65727112011601
2022-06-15 10:29:32.359066,90.88416034669555
2022-06-15 10:29:32.397858,25.77794713261098
2022-06-15 10:29:32.421863,41.65809860553812
2022-06-15 10:29:32.467874,21.734172098952232
2022-06-15 10:29:32.503882,27.771881848940918
2022-06-15 10:29:32.534889,32.25023259390258
2022-06-15 10:29:32.571898,27.02027984641946
2022-06-15 10:29:32.601904,33.32674368712953
2022-06-15 10:29:32.629911,35.705928423059895
2022-06-15 10:29:32.656472,37.649153987702526
2022-06-15 10:29:32.684477,35.708360292865656
2022-06-15 10:29:32.717484,30.29625188705821
2022-06-15 10:29:32.762495,22.216769956035808
2022-06-15 10:29:32.786019,42.50883256139213
2022-06-15 10:29:32.935802,6.6763190902781755
2022-06-15 10:29:32.955807,49.98932112890923
2022-06-15 10:29:32.971810,62.485906680174004
2022-06-15 10:29:32.985814,71.41185684611979
2022-06-15 10:29:33.000818,66.64819169897667
2022-06-15 10:29:33.015821,66.65030986810743
2022-06-15 10:29:33.031824,62.49242367805474
2022-06-15 10:29:33.047828,62.48218329162198
2022-06-15 10:29:33.063832,62.485906680174004
2022-06-15 10:29:33.078835,66.65136900316229
2022-06-15 10:29:33.098840,49.988725344139205
2022-06-15 10:29:33.131847,30.29625188705821
2022-06-15 10:29:33.169856,26.309772926859868
2022-06-15 10:29:33.202863,30.29603305307561
2022-06-15 10:29:33.229870,37.028276817953085
2022-06-15 10:29:33.269425,25.280750290822077
2022-06-15 10:29:33.291430,45.44404957961342
2022-06-15 10:29:33.322437,32.25122451961154
2022-06-15 10:29:33.344442,45.44503434676144
2022-06-15 10:29:33.379450,28.564548203437848
2022-06-15 10:29:33.412052,30.672448718417492
2022-06-15 10:29:33.441059,34.475337207486376
2022-06-15 10:29:33.653975,4.696690159613184
2022-06-15 10:29:33.673979,49.988129573570426
2022-06-15 10:29:33.688982,66.65454661030417
2022-06-15 10:29:33.703986,66.64925076671275
2022-06-15 10:29:33.719989,62.487768540865886
2022-06-15 10:29:33.735993,62.485906680174004
2022-06-15 10:29:33.751996,62.48683759665092
2022-06-15 10:29:33.768001,62.48218329162198
2022-06-15 10:29:33.783928,62.78428261357683
2022-06-15 10:29:33.807934,41.65644366756714
2022-06-15 10:29:33.841941,29.405441785791904
2022-06-15 10:29:33.883951,23.80395228203993
2022-06-15 10:29:33.917959,29.40523563145866
2022-06-15 10:29:33.953967,27.771514080077335
2022-06-15 10:29:33.989820,27.891368533049608
2022-06-15 10:29:34.203871,4.671794054977038
2022-06-15 10:29:34.222876,52.618225612203936
2022-06-15 10:29:34.237879,66.65454661030417
2022-06-15 10:29:34.253882,62.485906680174004
2022-06-15 10:29:34.269886,62.48404493042934
2022-06-15 10:29:34.285890,62.48683759665092
2022-06-15 10:29:34.301893,62.48683759665092
2022-06-15 10:29:34.316900,66.6333682839259
2022-06-15 10:29:34.530040,4.691772654563352
2022-06-15 10:29:34.535041,199.94775230013823
2022-06-15 10:29:34.550045,66.65030986810743
2022-06-15 10:29:34.566047,62.4896305125149
2022-06-15 10:29:34.582051,62.48497579143389
2022-06-15 10:29:34.597055,66.64925076671275
2022-06-15 10:29:34.613058,62.487768540865886
2022-06-15 10:29:34.632063,52.618225612203936
2022-06-15 10:29:34.643043,91.07558682387683
2022-06-15 10:29:34.660047,58.81047126291732
2022-06-15 10:29:34.751067,10.986525848159092
2022-06-15 10:29:34.769071,55.54413147405083
2022-06-15 10:29:34.784075,66.64819169897667
2022-06-15 10:29:34.800078,62.48869951282013
2022-06-15 10:29:34.816082,62.48218329162198
2022-06-15 10:29:34.831507,64.83196537599505
2022-06-15 10:29:34.846609,66.21888222292391
2022-06-15 10:29:34.866613,49.98932112890923
2022-06-15 10:29:34.903621,27.0206279875794
2022-06-15 10:29:34.940630,27.0206279875794
2022-06-15 10:29:34.962635,45.44552674634046
2022-06-15 10:29:35.027650,15.381047551642324
2022-06-15 10:29:35.037653,99.97149326659516
2022-06-15 10:29:35.067185,33.86107792165854
2022-06-15 10:29:35.139201,13.885894952905927
2022-06-15 10:29:35.159205,49.988725344139205
2022-06-15 10:29:35.175209,62.485906680174004
2022-06-15 10:29:35.405917,4.33447216073381
2022-06-15 10:29:35.426922,47.60790456407986
2022-06-15 10:29:35.440925,71.41428863311313
2022-06-15 10:29:35.455928,66.65136900316229
2022-06-15 10:29:35.471932,62.48683759665092
2022-06-15 10:29:35.486935,66.65136900316229
2022-06-15 10:29:35.503102,61.853767880843534
2022-06-15 10:29:35.517942,67.3859550471539
2022-06-15 10:29:35.533947,62.48311409715912
2022-06-15 10:29:35.549950,62.48869951282013
2022-06-15 10:29:35.580957,32.25048056960955
2022-06-15 10:29:35.656974,13.154927722141895
2022-06-15 10:29:35.673978,58.80882208606161
2022-06-15 10:29:35.696983,43.468344197904464
2022-06-15 10:29:35.726789,33.550405951285846
2022-06-15 10:29:35.768799,23.80422247446084
2022-06-15 10:29:35.790803,45.446019156589955
2022-06-15 10:29:35.953840,6.133556781008117
2022-06-15 10:29:35.972845,52.61888572468041
2022-06-15 10:29:35.987848,66.65136900316229
2022-06-15 10:29:36.002852,66.65136900316229
2022-06-15 10:29:36.017855,66.65242817187897
2022-06-15 10:29:36.033858,62.48683759665092
2022-06-15 10:29:36.049862,62.48404493042934
2022-06-15 10:29:36.064866,66.65136900316229
2022-06-15 10:29:36.080869,62.485906680174004
2022-06-15 10:29:36.095873,66.65136900316229
2022-06-15 10:29:36.113605,56.39627816920346
2022-06-15 10:29:36.132608,52.62152634022106
2022-06-15 10:29:36.161615,34.474770472534786
2022-06-15 10:29:36.188622,37.02729616158763
2022-06-15 10:29:36.219629,32.25048056960955
2022-06-15 10:29:36.250640,32.2470092566965
2022-06-15 10:29:36.282646,31.243651532645536
2022-06-15 10:29:36.306652,41.657684858717786
2022-06-15 10:29:36.344731,26.261177722818772
2022-06-15 10:29:36.362734,55.5448670410001
2022-06-15 10:29:36.395743,30.295376570095417
2022-06-15 10:29:36.438373,23.457157717539022
2022-06-15 10:29:36.455378,58.80964666292765
2022-06-15 10:29:36.485385,33.325154934053714
2022-06-15 10:29:36.514906,33.87365734683659
2022-06-15 10:29:36.824975,3.2250852540320256
2022-06-15 10:29:36.844980,49.988129573570426
2022-06-15 10:29:36.860983,62.487768540865886
2022-06-15 10:29:36.877987,58.80964666292765
2022-06-15 10:29:36.893992,62.48404493042934
2022-06-15 10:29:36.907692,72.99138576127247
2022-06-15 10:29:36.915693,124.97553708173177
2022-06-15 10:29:36.923695,124.9792610250298
2022-06-15 10:29:36.937698,71.4094252247344
2022-06-15 10:29:36.953702,62.487768540865886
2022-06-15 10:29:36.969213,64.46923561690159
2022-06-15 10:29:36.985216,62.48683759665092
2022-06-15 10:29:37.000219,66.65454661030417
2022-06-15 10:29:37.016222,62.48683759665092
2022-06-15 10:29:37.031226,66.64925076671275
2022-06-15 10:29:37.047229,62.487768540865886
2022-06-15 10:29:37.062233,66.64925076671275
2022-06-15 10:29:37.077237,66.65242817187897
2022-06-15 10:29:37.093324,62.15809597202051
2022-06-15 10:29:37.108327,66.6556058800159
2022-06-15 10:29:37.125331,58.80882208606161
2022-06-15 10:29:37.186165,16.43825909741138
2022-06-15 10:29:37.201168,66.65348737425906
2022-06-15 10:29:37.216171,66.65136900316229
2022-06-15 10:29:37.233175,61.93414252384749
2022-06-15 10:29:37.265182,31.38298079297264
2022-06-15 10:29:37.297189,30.29603305307561
2022-06-15 10:29:37.326196,34.474770472534786
2022-06-15 10:29:37.362204,27.771514080077335
2022-06-15 10:29:37.395212,30.29625188705821
2022-06-15 10:29:37.502235,9.343723406625232
2022-06-15 10:29:37.513239,90.8802218755417
2022-06-15 10:29:37.529241,62.49056153995143
2022-06-15 10:29:37.544245,66.65030986810743
2022-06-15 10:29:37.566251,45.442080173347776
2022-06-15 10:29:37.597258,32.25122451961154
2022-06-15 10:29:37.635115,26.414822465456652
2022-06-15 10:29:37.681125,21.734397346875323
2022-06-15 10:29:37.974262,3.411381672106534
2022-06-15 10:29:37.994267,49.987533817202376
2022-06-15 10:29:38.010270,62.48683759665092
2022-06-15 10:29:38.026276,62.47752967988917
2022-06-15 10:29:38.041279,66.64925076671275
2022-06-15 10:29:38.056283,66.65136900316229
2022-06-15 10:29:38.071286,66.65454661030417
2022-06-15 10:29:38.087289,62.485906680174004
2022-06-15 10:29:38.103293,62.48497579143389
2022-06-15 10:29:38.118297,66.65136900316229
2022-06-15 10:29:38.175309,17.539921966804528
2022-06-15 10:29:38.215319,24.994213728539844
2022-06-15 10:29:38.426176,4.742536473839356
2022-06-15 10:29:38.446180,49.99051274105504
2022-06-15 10:29:38.461185,71.40699376894004
2022-06-15 10:29:38.476188,62.48683759665092
2022-06-15 10:29:38.492194,62.47752967988917
2022-06-15 10:29:38.509197,58.81047126291732
2022-06-15 10:29:38.525201,62.485906680174004
2022-06-15 10:29:38.657231,7.574021940318722
2022-06-15 10:29:38.830019,5.787442133222947
2022-06-15 10:29:38.849024,52.61888572468041
2022-06-15 10:29:38.864026,66.6556058800159
2022-06-15 10:29:38.879031,66.64713266489758
2022-06-15 10:29:38.895118,62.15809597202051
2022-06-15 10:29:38.910989,63.010651243145794
2022-06-15 10:29:38.926992,62.48683759665092
2022-06-15 10:29:38.942996,62.48497579143389
2022-06-15 10:29:38.959403,60.94866094133717
2022-06-15 10:29:38.974128,67.91295336787564
2022-06-15 10:29:39.010137,27.771146320953978
2022-06-15 10:29:39.050146,24.994213728539844
2022-06-15 10:29:39.109160,16.945176590363683
2022-06-15 10:29:39.118161,111.10150455605002
2022-06-15 10:29:39.149168,32.25023259390258
2022-06-15 10:29:39.374934,4.4293660256132705
2022-06-15 10:29:39.394939,49.98634234706646
2022-06-15 10:29:39.417943,43.471047313053845
2022-06-15 10:29:39.425946,124.96436658324396
2022-06-15 10:29:39.441949,62.485906680174004
2022-06-15 10:29:39.474957,30.29603305307561
2022-06-15 10:29:39.496962,45.444541957852536
2022-06-15 10:29:39.736524,4.1742758245936
2022-06-15 10:29:39.756528,49.989916927881005
2022-06-15 10:29:39.772532,62.48404493042934
2022-06-15 10:29:39.788535,62.487768540865886
2022-06-15 10:29:39.803539,66.65136900316229
2022-06-15 10:29:39.851601,20.80642104897637
2022-06-15 10:29:39.866605,66.64925076671275
2022-06-15 10:29:39.882609,62.485906680174004
2022-06-15 10:29:39.898612,62.48683759665092
2022-06-15 10:29:39.914615,62.485906680174004
2022-06-15 10:29:39.930619,62.485906680174004
2022-06-15 10:29:39.945623,66.64819169897667
2022-06-15 10:29:39.961626,62.487768540865886
2022-06-15 10:29:40.003636,23.80395228203993
2022-06-15 10:29:40.031467,35.93105575163623
2022-06-15 10:29:40.054474,43.4665423078916
2022-06-15 10:29:40.076478,45.44404957961342
2022-06-15 10:29:40.109485,30.29712725460311
2022-06-15 10:29:40.144494,28.564353671077452
2022-06-15 10:29:40.163887,51.564450891924125
2022-06-15 10:29:40.193894,33.325154934053714
2022-06-15 10:29:40.239197,22.07377389968055
2022-06-15 10:29:40.254200,66.65242817187897
2022-06-15 10:29:40.282206,35.70623238867086
2022-06-15 10:29:40.300289,55.301724592584776
2022-06-15 10:29:40.331296,33.325419715713615
2022-06-15 10:29:40.360841,32.73833088763308
2022-06-15 10:29:40.593422,4.299574789137236
2022-06-15 10:29:40.613071,50.89495334360704
2022-06-15 10:29:40.629074,66.65772452044563
2022-06-15 10:29:40.645077,58.807173001696505
2022-06-15 10:29:40.660081,66.65136900316229
2022-06-15 10:29:40.675085,66.64925076671275
2022-06-15 10:29:40.690310,65.67864580886614
2022-06-15 10:29:40.705308,66.6767983467133
2022-06-15 10:29:40.721311,62.487768540865886
2022-06-15 10:29:40.737315,62.48404493042934
2022-06-15 10:29:40.753319,62.48497579143389
2022-06-15 10:29:40.772119,53.1927813217334
2022-06-15 10:29:40.798125,38.45233685986175
2022-06-15 10:29:40.856138,17.23752691884072
2022-06-15 10:29:40.877144,47.60574314738096
2022-06-15 10:29:40.918845,23.98019518944353
2022-06-15 10:29:40.947851,34.4756205819497
2022-06-15 10:29:40.979835,31.265077933404395
2022-06-15 10:29:41.017844,26.310268039167717
2022-06-15 10:29:41.233866,4.629152718961044
2022-06-15 10:29:41.252871,52.61756551628969
2022-06-15 10:29:41.267874,66.65454661030417
2022-06-15 10:29:41.282877,66.65242817187897
2022-06-15 10:29:41.297880,66.65242817187897
2022-06-15 10:29:41.313884,62.48497579143389
2022-06-15 10:29:41.329888,62.48311409715912
2022-06-15 10:29:41.382410,19.039660815368624
2022-06-15 10:29:41.420480,26.267427369001172
2022-06-15 10:29:41.670090,4.006242943735183
2022-06-15 10:29:41.688946,53.03539229942467
2022-06-15 10:29:41.703949,66.65242817187897
2022-06-15 10:29:41.718952,66.65348737425906
2022-06-15 10:29:42.004302,3.504467161578985
2022-06-15 10:29:42.017306,76.90185365138153
2022-06-15 10:29:42.032308,66.6556058800159
2022-06-15 10:29:42.048313,62.48218329162198
2022-06-15 10:29:42.063316,66.65348737425906
2022-06-15 10:29:42.079319,62.487768540865886
2022-06-15 10:29:42.094928,64.06451809989308
2022-06-15 10:29:42.110932,62.48683759665092
2022-06-15 10:29:42.126935,62.48497579143389
2022-06-15 10:29:42.143940,58.807173001696505
2022-06-15 10:29:42.158600,68.21559379370913
2022-06-15 10:29:42.174602,62.48869951282013
2022-06-15 10:29:42.189606,66.64819169897667
2022-06-15 10:29:42.204610,66.65136900316229
2022-06-15 10:29:42.219895,65.42355326782094
2022-06-15 10:29:42.234898,66.65348737425906
2022-06-15 10:29:42.250902,62.48404493042934
2022-06-15 10:29:42.265905,66.65242817187897
2022-06-15 10:29:42.282911,58.80305069537909
2022-06-15 10:29:42.296914,71.4130727189144
2022-06-15 10:29:42.319920,43.46744323422424
2022-06-15 10:29:42.386935,14.921994293480195
2022-06-15 10:29:42.408940,45.444541957852536
2022-06-15 10:29:42.446949,26.309442862340205
2022-06-15 10:29:42.486958,24.994362672069602
2022-06-15 10:29:42.527967,24.38506305122585
2022-06-15 10:29:42.579627,19.357134945541812
2022-06-15 10:29:42.623638,22.721901697247457
2022-06-15 10:29:42.641641,55.5448670410001
2022-06-15 10:29:42.672648,32.25072854912997
2022-06-15 10:29:42.706656,29.40523563145866
2022-06-15 10:29:42.734663,35.70532050736358
2022-06-15 10:29:42.769856,28.414191162025023
2022-06-15 10:29:42.794862,39.991456903127386
2022-06-15 10:29:42.828871,30.29603305307561
2022-06-15 10:29:42.855877,35.7047126123672
2022-06-15 10:29:42.895885,24.994809513309935
2022-06-15 10:29:42.921892,38.45198434162396
2022-06-15 10:29:42.952901,32.24800098413089
2022-06-15 10:29:42.998912,21.734172098952232
2022-06-15 10:29:43.041924,23.249377788863946
2022-06-15 10:29:43.060928,52.620205999322536
2022-06-15 10:29:43.099448,25.960152753965847
2022-06-15 10:29:43.132456,30.295814222254325
2022-06-15 10:29:43.156849,40.9968330922313
2022-06-15 10:29:43.186856,33.325419715713615
2022-06-15 10:29:43.218863,31.243186067472642
2022-06-15 10:29:43.244869,38.45198434162396
2022-06-15 10:29:43.275876,32.25122451961154
2022-06-15 10:29:43.298882,43.46699276638962
2022-06-15 10:29:43.317885,52.62284674738097
2022-06-15 10:29:43.359895,23.80395228203993
2022-06-15 10:29:43.399904,24.994362672069602
2022-06-15 10:29:43.436214,27.540112148550868
2022-06-15 10:29:43.464221,35.705928423059895
2022-06-15 10:29:43.501748,26.647251288111256
2022-06-15 10:29:43.536756,28.565131816417292
2022-06-15 10:29:43.569763,30.29625188705821
2022-06-15 10:29:43.608773,25.6347345646567
2022-06-15 10:29:43.643781,28.56474273844792
2022-06-15 10:29:43.673299,33.87721409590579
2022-06-15 10:29:43.716309,23.250666592754786
2022-06-15 10:29:43.749317,30.295595394594283
2022-06-15 10:29:43.781324,31.242953340087002
2022-06-15 10:29:43.812452,32.12549019607843
2022-06-15 10:29:43.855843,23.046386144598173
2022-06-15 10:29:44.149228,3.40849021491273
2022-06-15 10:29:44.169232,49.99051274105504
2022-06-15 10:29:44.184235,66.65136900316229
2022-06-15 10:29:44.200239,62.48497579143389
2022-06-15 10:29:44.215244,66.64289686511908
2022-06-15 10:29:44.231248,62.48404493042934
2022-06-15 10:29:44.246252,66.65242817187897
2022-06-15 10:29:44.302223,17.86612030004728
2022-06-15 10:29:44.308225,166.62577467026856
2022-06-15 10:29:44.323229,66.65030986810743
2022-06-15 10:29:44.367855,22.408462668625617
2022-06-15 10:29:44.716695,2.8666378702301345
2022-06-15 10:29:44.736699,49.989916927881005
2022-06-15 10:29:44.752703,62.485906680174004
2022-06-15 10:29:44.768707,62.48311409715912
2022-06-15 10:29:44.784711,62.485906680174004
2022-06-15 10:29:44.820718,27.772065737025414
2022-06-15 10:29:44.832721,83.31288733513428
2022-06-15 10:29:45.740660,1.1013962086776588
2022-06-15 10:29:45.759664,52.619545853719735
2022-06-15 10:29:45.775667,62.48869951282013
2022-06-15 10:29:45.791671,62.485906680174004
2022-06-15 10:29:45.807675,62.48311409715912
