2022-05-24 10:32:51.687687,1.6802917742979662
2022-05-24 10:32:51.715693,35.70623238867086
2022-05-24 10:32:51.722695,142.82857726622626
2022-05-24 10:32:51.738699,62.48404493042934
2022-05-24 10:32:51.754703,62.48497579143389
2022-05-24 10:32:51.770707,62.48497579143389
2022-05-24 10:32:51.786709,62.48869951282013
2022-05-24 10:32:51.802713,62.48404493042934
2022-05-24 10:32:51.818716,62.4896305125149
2022-05-24 10:32:51.834720,62.48218329162198
2022-05-24 10:32:51.850724,62.48869951282013
2022-05-24 10:32:51.865728,66.64819169897667
2022-05-24 10:32:51.881731,62.487768540865886
2022-05-24 10:32:51.896735,66.64925076671275
2022-05-24 10:32:51.911738,66.65136900316229
2022-05-24 10:32:51.926741,66.65454661030417
2022-05-24 10:32:51.942745,62.48311409715912
2022-05-24 10:32:51.956748,71.41428863311313
2022-05-24 10:32:51.973752,58.81047126291732
2022-05-24 10:32:51.995757,45.44404957961342
2022-05-24 10:32:52.054770,16.94545043188778
2022-05-24 10:32:52.080776,38.4526893845632
2022-05-24 10:32:52.098779,55.5448670410001
2022-05-24 10:32:52.129787,32.24998462200898
2022-05-24 10:32:52.154792,39.99183821356039
2022-05-24 10:32:52.191801,27.0206279875794
2022-05-24 10:32:52.217807,39.99183821356039
2022-05-24 10:32:52.264818,20.82822183378357
2022-05-24 10:32:52.283822,55.546338233346574
2022-05-24 10:32:52.370841,11.361073941849819
2022-05-24 10:32:52.382844,83.30957772216263
2022-05-24 10:32:52.421853,25.635047917074125
2022-05-24 10:32:52.455860,29.405854103130366
2022-05-24 10:32:52.662907,4.829821583615264
2022-05-24 10:32:52.681911,52.62086616148944
2022-05-24 10:32:52.697915,62.48311409715912
2022-05-24 10:32:52.712918,66.65242817187897
2022-05-24 10:32:52.727922,66.64819169897667
2022-05-24 10:32:52.743925,62.49056153995143
2022-05-24 10:32:52.772932,34.473920405043316
2022-05-24 10:32:52.789936,58.81212053227141
2022-05-24 10:32:52.813941,43.468794693750645
2022-05-24 10:32:52.865953,18.86343663846801
2022-05-24 10:32:52.909963,22.72202478980671
2022-05-24 10:32:52.930967,47.61006617705484
2022-05-24 10:32:53.184025,3.9516751005041457
2022-05-24 10:32:53.204029,49.987533817202376
2022-05-24 10:32:53.220034,62.48404493042934
2022-05-24 10:32:53.236037,62.48869951282013
2022-05-24 10:32:53.251039,66.6556058800159
2022-05-24 10:32:53.266043,66.64819169897667
2022-05-24 10:32:53.282047,62.48683759665092
2022-05-24 10:32:53.301051,52.619545853719735
2022-05-24 10:32:53.323056,45.44404957961342
2022-05-24 10:32:53.345061,45.44404957961342
2022-05-24 10:32:53.373067,35.70684033541906
2022-05-24 10:32:53.392072,52.61690543693705
2022-05-24 10:32:53.430080,26.31059812439231
2022-05-24 10:32:53.461087,32.24998462200898
2022-05-24 10:32:53.591116,7.6906365860009025
2022-05-24 10:32:53.613121,45.44306485514312
2022-05-24 10:32:53.629125,62.48404493042934
2022-05-24 10:32:53.644128,66.65348737425906
2022-05-24 10:32:53.665133,47.60790456407986
2022-05-24 10:32:53.707143,23.80408737748367
2022-05-24 10:32:53.875180,5.951064062236184
2022-05-24 10:32:53.894185,52.618225612203936
2022-05-24 10:32:53.909188,66.65348737425906
2022-05-24 10:32:53.924192,66.64925076671275
2022-05-24 10:32:53.940195,62.487768540865886
2022-05-24 10:32:53.956199,62.48497579143389
2022-05-24 10:32:53.971202,66.65030986810743
2022-05-24 10:32:53.987206,62.485906680174004
2022-05-24 10:32:54.002209,66.65454661030417
2022-05-24 10:32:54.017213,66.64819169897667
2022-05-24 10:32:54.052220,28.565520904986005
2022-05-24 10:32:54.098231,21.734172098952232
2022-05-24 10:32:54.147242,20.403586178715454
2022-05-24 10:32:54.442308,3.389068178843211
2022-05-24 10:32:54.461313,52.61888572468041
2022-05-24 10:32:54.476316,66.65136900316229
2022-05-24 10:32:54.491319,66.65454661030417
2022-05-24 10:32:54.506323,66.64819169897667
2022-05-24 10:32:54.521326,66.65454661030417
2022-05-24 10:32:54.536330,66.64607366447389
2022-05-24 10:32:54.552333,66.65666518339584
