2022-06-09 18:01:34.039324,19.995347152037528
2022-06-09 18:01:34.060329,47.60790456407986
2022-06-09 18:01:34.105339,22.217123001054098
2022-06-09 18:01:34.150351,22.216534598923683
2022-06-09 18:01:34.182360,31.240858949626464
2022-06-09 18:01:34.236372,18.514547035635932
2022-06-09 18:01:34.264885,35.07148411696337
2022-06-09 18:01:34.307896,23.250151054052406
2022-06-09 18:01:34.345904,26.310102999661268
2022-06-09 18:01:34.378911,30.29625188705821
2022-06-09 18:01:34.436924,17.23745607726292
2022-06-09 18:01:34.467485,32.72147415393737
2022-06-09 18:01:34.490492,43.4660918587299
2022-06-09 18:01:34.541503,19.603582044906428
2022-06-09 18:01:34.561507,49.98932112890923
2022-06-09 18:01:34.590514,34.47448711204629
2022-06-09 18:01:34.619520,34.475903961071516
2022-06-09 18:01:34.662530,23.25027993658466
2022-06-09 18:01:34.687536,39.990694304075056
2022-06-09 18:01:34.722544,29.405441785791904
2022-06-09 18:01:34.753639,31.157312969387224
2022-06-09 18:01:34.795560,23.854042495108967
2022-06-09 18:01:34.822567,37.028276817953085
2022-06-09 18:01:34.868577,21.734059476741475
2022-06-09 18:01:34.888582,49.98932112890923
2022-06-09 18:01:34.922589,29.405029480015983
2022-06-09 18:01:34.963750,24.29536950150025
2022-06-09 18:01:34.980603,59.33628531413131
2022-06-09 18:01:35.019611,25.6355179600643
2022-06-09 18:01:35.053698,29.336336231316402
2022-06-09 18:01:35.088627,28.6300614334471
2022-06-09 18:01:35.130636,23.80408737748367
2022-06-09 18:01:35.158643,35.705016557277965
2022-06-09 18:01:35.216655,17.23781029097485
2022-06-09 18:01:35.266667,19.995347152037528
2022-06-09 18:01:35.308677,23.80395228203993
2022-06-09 18:01:35.358688,19.995537799982838
2022-06-09 18:01:35.402698,22.722147883699638
2022-06-09 18:01:35.454711,19.226168429930876
2022-06-09 18:01:35.495719,24.385488372093022
2022-06-09 18:01:35.533728,27.020802061523593
2022-06-09 18:01:35.582739,19.99525182942817
2022-06-09 18:01:35.627748,22.21747605729299
2022-06-09 18:01:35.670759,23.250022172949002
2022-06-09 18:01:35.704766,29.405441785791904
2022-06-09 18:01:35.752777,20.828738994194794
2022-06-09 18:01:35.791786,25.63536127715232
2022-06-09 18:01:35.834795,23.250666592754786
2022-06-09 18:01:35.878806,22.721655516129907
2022-06-09 18:01:35.911814,30.295814222254325
2022-06-09 18:01:35.970827,16.945518893651748
2022-06-09 18:01:36.002834,31.243186067472642
2022-06-09 18:01:36.052845,19.995347152037528
2022-06-09 18:01:36.075850,43.469245198934594
2022-06-09 18:01:36.118860,23.250408820545797
2022-06-09 18:01:36.199879,12.342831582881374
2022-06-09 18:01:36.215882,62.485906680174004
2022-06-09 18:01:36.249890,29.40523563145866
2022-06-09 18:01:36.291901,23.803141741578134
2022-06-09 18:01:36.340911,20.40418172707858
2022-06-09 18:01:36.383920,23.250666592754786
2022-06-09 18:01:36.418928,28.564937276107713
2022-06-09 18:01:36.449936,32.25048056960955
2022-06-09 18:01:36.498947,20.40338767031994
2022-06-09 18:01:36.514950,62.49056153995143
2022-06-09 18:01:36.552959,26.309112806101968
2022-06-09 18:01:36.596969,22.722270978926268
2022-06-09 18:01:36.652982,17.852964211529947
2022-06-09 18:01:36.688990,27.771514080077335
2022-06-09 18:01:36.725998,27.021324296813596
2022-06-09 18:01:36.763005,27.021324296813596
2022-06-09 18:01:36.803015,24.99391584680567
2022-06-09 18:01:36.934045,7.63187687985487
2022-06-09 18:01:36.953050,52.61756551628969
2022-06-09 18:01:36.968053,66.65348737425906
2022-06-09 18:01:36.987057,52.619545853719735
2022-06-09 18:01:37.027066,24.994362672069602
2022-06-09 18:01:37.169098,7.040671450753284
2022-06-09 18:01:37.188103,52.618225612203936
2022-06-09 18:01:37.205106,58.81129588603158
2022-06-09 18:01:37.219110,71.4094252247344
2022-06-09 18:01:37.234113,66.65454661030417
2022-06-09 18:01:37.262120,35.70532050736358
2022-06-09 18:01:37.301128,25.6355179600643
2022-06-09 18:01:37.579191,3.5963034669145197
2022-06-09 18:01:37.600196,47.60952575540875
2022-06-09 18:01:37.615199,66.65242817187897
2022-06-09 18:01:37.630203,66.64925076671275
2022-06-09 18:01:37.645206,66.65454661030417
2022-06-09 18:01:37.660210,66.64925076671275
2022-06-09 18:01:37.676213,62.48497579143389
2022-06-09 18:01:37.691217,66.65030986810743
2022-06-09 18:01:37.707220,62.48683759665092
2022-06-09 18:01:37.724304,58.53633483594546
2022-06-09 18:01:37.739227,67.00701333972361
2022-06-09 18:01:37.773234,29.405854103130366
2022-06-09 18:01:37.817245,22.721778606021864
2022-06-09 18:01:37.853253,27.771881848940918
2022-06-09 18:01:37.878259,39.990313015455314
2022-06-09 18:01:37.921269,23.25027993658466
2022-06-09 18:01:37.963278,23.80435757297147
2022-06-09 18:01:38.193330,4.346834419790447
2022-06-09 18:01:38.214335,47.60898534603117
2022-06-09 18:01:38.228338,71.41185684611979
2022-06-09 18:01:38.243341,66.65242817187897
2022-06-09 18:01:38.258345,66.65136900316229
2022-06-09 18:01:38.275349,58.81129588603158
2022-06-09 18:01:38.290353,66.64713266489758
2022-06-09 18:01:38.306356,62.48869951282013
2022-06-09 18:01:38.340364,29.405029480015983
2022-06-09 18:01:38.379373,26.309772926859868
2022-06-09 18:01:38.423382,22.21747605729299
2022-06-09 18:01:38.465392,23.80395228203993
2022-06-09 18:01:38.682441,4.607251996441008
2022-06-09 18:01:38.703445,47.60898534603117
2022-06-09 18:01:38.718449,66.65030986810743
2022-06-09 18:01:38.734453,62.485906680174004
2022-06-09 18:01:38.750457,62.48404493042934
2022-06-09 18:01:38.764460,71.41185684611979
2022-06-09 18:01:38.780463,62.485906680174004
2022-06-09 18:01:38.795467,66.65348737425906
2022-06-09 18:01:38.852480,17.53984861790658
2022-06-09 18:01:38.866483,71.41185684611979
2022-06-09 18:01:38.890488,41.657684858717786
2022-06-09 18:01:38.922495,31.242720616168462
2022-06-09 18:01:38.963505,24.384637745194937
2022-06-09 18:01:38.995512,31.242953340087002
2022-06-09 18:01:39.043598,20.796001745269923
2022-06-09 18:01:39.060530,59.06222629022037
2022-06-09 18:01:39.093537,30.29625188705821
2022-06-09 18:01:39.268576,5.713026363283458
2022-06-09 18:01:39.281579,76.90044369476733
2022-06-09 18:01:39.295583,71.41064101472716
2022-06-09 18:01:39.311586,62.48683759665092
2022-06-09 18:01:39.327590,62.485906680174004
2022-06-09 18:01:39.342593,66.65030986810743
2022-06-09 18:01:39.358597,62.487768540865886
2022-06-09 18:01:39.392605,29.405029480015983
2022-06-09 18:01:39.732685,2.9404802716767584
2022-06-09 18:01:39.828706,10.414343638498993
2022-06-09 18:01:39.924728,10.41426606347425
2022-06-09 18:01:40.004746,12.497255808687257
2022-06-09 18:01:40.114995,9.070353943068948
2022-06-09 18:01:40.136001,47.60628348315627
2022-06-09 18:01:40.151003,66.6556058800159
2022-06-09 18:01:40.166007,66.65030986810743
2022-06-09 18:01:40.182011,62.48497579143389
2022-06-09 18:01:40.197015,66.64925076671275
2022-06-09 18:01:40.212017,66.6556058800159
2022-06-09 18:01:40.228021,62.48683759665092
2022-06-09 18:01:40.244138,62.046835012352254
2022-06-09 18:01:40.260029,62.92840424893477
2022-06-09 18:01:40.275031,66.65454661030417
2022-06-09 18:01:40.290036,66.64713266489758
2022-06-09 18:01:40.306039,62.48683759665092
2022-06-09 18:01:40.322042,62.487768540865886
2022-06-09 18:01:40.338046,62.48404493042934
2022-06-09 18:01:40.353050,66.65242817187897
2022-06-09 18:01:40.368053,66.65242817187897
2022-06-09 18:01:40.385057,58.80964666292765
2022-06-09 18:01:40.399060,71.4094252247344
2022-06-09 18:01:40.415064,62.485906680174004
2022-06-09 18:01:40.430067,66.65136900316229
2022-06-09 18:01:40.445070,66.6556058800159
2022-06-09 18:01:40.484155,25.5853209218344
2022-06-09 18:01:40.531090,21.30624104684595
2022-06-09 18:01:40.595104,15.621360308084231
2022-06-09 18:01:40.627111,31.24341879832546
2022-06-09 18:01:40.660119,30.295814222254325
2022-06-09 18:01:40.699128,25.63536127715232
2022-06-09 18:01:40.737137,26.309277833185927
2022-06-09 18:01:40.809153,13.885803010690035
2022-06-09 18:01:40.829158,49.988129573570426
2022-06-09 18:01:40.867166,26.31043308074472
2022-06-09 18:01:40.903174,27.771146320953978
2022-06-09 18:01:40.954186,19.603490420972438
2022-06-09 18:01:40.995195,24.384921280900443
2022-06-09 18:01:41.033203,26.309772926859868
2022-06-09 18:01:41.065211,31.242720616168462
2022-06-09 18:01:41.105220,24.994362672069602
2022-06-09 18:01:41.141228,27.771514080077335
2022-06-09 18:01:41.195240,18.514138408976542
2022-06-09 18:01:41.504373,3.234858043677445
2022-06-09 18:01:41.524318,50.13811487657642
2022-06-09 18:01:41.538321,71.41428863311313
2022-06-09 18:01:41.554324,62.48683759665092
2022-06-09 18:01:41.569328,66.65030986810743
2022-06-09 18:01:41.586332,58.807173001696505
2022-06-09 18:01:41.600335,71.41550458871805
2022-06-09 18:01:41.615339,66.65136900316229
2022-06-09 18:01:41.631343,62.48311409715912
2022-06-09 18:01:41.646345,66.65454661030417
2022-06-09 18:01:41.661349,66.65348737425906
2022-06-09 18:01:41.677352,62.48497579143389
2022-06-09 18:01:41.692357,66.64713266489758
2022-06-09 18:01:41.734367,23.8038171881296
2022-06-09 18:01:41.774479,24.99391584680567
2022-06-09 18:01:41.830392,17.85220433631558
2022-06-09 18:01:41.870402,24.993766908601188
2022-06-09 18:01:41.911411,24.38506305122585
2022-06-09 18:01:41.957421,21.734284722330177
2022-06-09 18:01:42.013900,17.70562832695206
2022-06-09 18:01:42.028825,67.00273167302993
2022-06-09 18:01:42.064833,27.771514080077335
2022-06-09 18:01:42.109843,22.217240685220304
2022-06-09 18:01:42.141852,31.241324345461994
2022-06-09 18:01:42.526938,2.5968237340163585
2022-06-09 18:01:42.604956,12.817563128187732
2022-06-09 18:01:42.682973,12.81768063857616
2022-06-09 18:01:42.762991,12.497144100041416
2022-06-09 18:01:42.857013,10.635804613586167
2022-06-09 18:01:42.935031,12.81771980918445
2022-06-09 18:01:43.015049,12.497144100041416
2022-06-09 18:01:43.094117,12.647273977270329
2022-06-09 18:01:43.113070,52.76119553185066
2022-06-09 18:01:43.130075,58.80964666292765
2022-06-09 18:01:43.145078,66.65242817187897
2022-06-09 18:01:43.162081,58.81129588603158
2022-06-09 18:01:43.177085,66.64925076671275
2022-06-09 18:01:43.192089,71.4130727189144
2022-06-09 18:01:43.208092,58.81047126291732
2022-06-09 18:01:43.223095,66.65242817187897
2022-06-09 18:01:43.240099,58.80964666292765
2022-06-09 18:01:43.256103,62.487768540865886
2022-06-09 18:01:43.272106,62.48497579143389
2022-06-09 18:01:43.287111,66.64607366447389
2022-06-09 18:01:43.303114,62.487768540865886
2022-06-09 18:01:43.320118,58.81129588603158
2022-06-09 18:01:43.334205,70.98522517643475
2022-06-09 18:01:43.350124,62.81719335030702
2022-06-09 18:01:43.365127,66.65348737425906
2022-06-09 18:01:43.381131,62.48311409715912
2022-06-09 18:01:43.396136,66.64713266489758
2022-06-09 18:01:43.412139,66.65772452044563
2022-06-09 18:01:43.426141,66.65136900316229
2022-06-09 18:01:43.442145,62.485906680174004
2022-06-09 18:01:43.458149,66.6323097208763
2022-06-09 18:01:43.474153,62.5035988376425
2022-06-09 18:01:43.489157,62.48032176374199
2022-06-09 18:01:43.513161,41.65892612383544
2022-06-09 18:01:43.566174,18.86352147515179
2022-06-09 18:01:43.601182,28.564353671077452
2022-06-09 18:01:43.647192,21.734622599467297
2022-06-09 18:01:43.687202,24.99391584680567
2022-06-09 18:01:43.723209,27.772249627545108
2022-06-09 18:01:43.757216,29.40523563145866
2022-06-09 18:01:43.794225,27.02097613771066
2022-06-09 18:01:43.826233,31.24202246521467
2022-06-09 18:01:43.864240,26.31043308074472
2022-06-09 18:01:43.895247,32.25072854912997
2022-06-09 18:01:43.922256,37.02468133187387
2022-06-09 18:01:44.200317,3.5963404700455297
2022-06-09 18:01:44.219321,52.62152634022106
2022-06-09 18:01:44.234404,66.29738401960009
2022-06-09 18:01:44.249328,67.00808384190178
2022-06-09 18:01:44.265331,62.485906680174004
2022-06-09 18:01:44.281335,62.48497579143389
2022-06-09 18:01:44.297340,62.48218329162198
2022-06-09 18:01:44.312342,66.65454661030417
2022-06-09 18:01:44.328346,62.48497579143389
2022-06-09 18:01:44.343349,66.65348737425906
2022-06-09 18:01:44.359353,62.48683759665092
2022-06-09 18:01:44.375356,62.485906680174004
2022-06-09 18:01:44.391361,62.48311409715912
2022-06-09 18:01:44.415366,41.65809860553812
2022-06-09 18:01:44.470379,18.177462273881652
2022-06-09 18:01:44.502386,32.25122451961154
2022-06-09 18:01:44.551397,19.995442475555745
2022-06-09 18:01:44.571401,49.987533817202376
2022-06-09 18:01:44.616412,22.217123001054098
2022-06-09 18:01:44.658420,23.804762877704373
2022-06-09 18:01:44.701431,23.24989329327443
2022-06-09 18:01:44.746440,22.21782912475302
2022-06-09 18:01:44.790450,22.722147883699638
2022-06-09 18:01:44.821458,33.32489015660133
2022-06-09 18:01:44.844463,41.65727112011601
2022-06-09 18:01:44.887473,23.250795481002694
2022-06-09 18:01:44.924481,27.020453915878036
2022-06-09 18:01:44.954488,33.32594929165641
2022-06-09 18:01:44.998497,22.72251717338072
2022-06-09 18:01:45.026505,35.7047126123672
2022-06-09 18:01:45.081517,18.17785617391229
2022-06-09 18:01:45.104522,43.468794693750645
2022-06-09 18:01:45.146531,23.80435757297147
2022-06-09 18:01:45.179539,30.295376570095417
2022-06-09 18:01:45.215547,27.771697963291576
2022-06-09 18:01:45.246554,32.25122451961154
2022-06-09 18:01:45.284563,26.309772926859868
2022-06-09 18:01:45.320570,27.771514080077335
2022-06-09 18:01:45.367581,21.27187893049864
2022-06-09 18:01:45.411592,22.72153242757156
2022-06-09 18:01:45.456601,22.21771143435285
2022-06-09 18:01:45.493676,26.972148805504645
2022-06-09 18:01:45.527618,29.462451092644756
2022-06-09 18:01:45.567627,24.994362672069602
2022-06-09 18:01:45.599634,31.24341879832546
2022-06-09 18:01:45.642644,23.25027993658466
2022-06-09 18:01:45.677652,28.5653263593767
2022-06-09 18:01:45.730663,18.863606312598662
2022-06-09 18:01:46.109750,2.6379237258821058
2022-06-09 18:01:46.129754,49.989916927881005
2022-06-09 18:01:46.145757,62.48497579143389
2022-06-09 18:01:46.161762,62.48311409715912
2022-06-09 18:01:46.177766,62.48497579143389
2022-06-09 18:01:46.194769,58.81212053227141
2022-06-09 18:01:46.210772,62.485906680174004
2022-06-09 18:01:46.226776,62.485906680174004
2022-06-09 18:01:46.240779,71.41550458871805
2022-06-09 18:01:46.255782,66.65030986810743
2022-06-09 18:01:46.271787,62.48218329162198
2022-06-09 18:01:46.286789,66.6556058800159
2022-06-09 18:01:46.379811,10.750187743008656
2022-06-09 18:01:46.398815,52.61888572468041
2022-06-09 18:01:46.721395,3.100009830029187
2022-06-09 18:01:46.741399,49.99051274105504
2022-06-09 18:01:46.757403,62.485906680174004
2022-06-09 18:01:46.773406,62.485906680174004
2022-06-09 18:01:46.789410,62.485906680174004
2022-06-09 18:01:46.805414,62.48497579143389
2022-06-09 18:01:46.821417,62.48497579143389
2022-06-09 18:01:46.837421,66.65136900316229
2022-06-09 18:01:46.851424,66.65242817187897
2022-06-09 18:01:46.971452,8.331421125395286
2022-06-09 18:01:46.991457,49.988129573570426
2022-06-09 18:01:47.007459,62.48869951282013
2022-06-09 18:01:47.046468,25.6355179600643
2022-06-09 18:01:47.067473,47.6073641915053
2022-06-09 18:01:47.082476,66.65136900316229
2022-06-09 18:01:47.098480,62.48683759665092
2022-06-09 18:01:47.113579,66.22933838623085
2022-06-09 18:01:47.420555,3.257577746314132
2022-06-09 18:01:47.440560,49.98932112890923
2022-06-09 18:01:47.455563,66.65348737425906
2022-06-09 18:01:47.469566,71.41185684611979
2022-06-09 18:01:47.485570,62.48497579143389
2022-06-09 18:01:47.501573,62.48683759665092
2022-06-09 18:01:47.517577,62.485906680174004
2022-06-09 18:01:47.846206,3.0429449277044625
2022-06-09 18:01:47.867211,47.60682383119757
2022-06-09 18:01:47.881215,71.4094252247344
2022-06-09 18:01:47.897218,62.487768540865886
2022-06-09 18:01:47.912222,66.65030986810743
2022-06-09 18:01:47.928225,62.487768540865886
2022-06-09 18:01:47.944229,62.48497579143389
2022-06-09 18:01:47.974235,33.325684501581144
2022-06-09 18:01:47.990238,62.4896305125149
2022-06-09 18:01:48.005243,66.64607366447389
2022-06-09 18:01:48.021246,62.4896305125149
2022-06-09 18:01:48.364324,2.9147878974880714
2022-06-09 18:01:48.384328,49.988129573570426
2022-06-09 18:01:48.400332,62.48683759665092
2022-06-09 18:01:48.416336,62.48497579143389
2022-06-09 18:01:48.432340,62.48404493042934
2022-06-09 18:01:48.449343,58.81376989413167
2022-06-09 18:01:48.481350,31.242953340087002
2022-06-09 18:01:48.503355,45.442572508911255
2022-06-09 18:01:48.510356,142.84803487500852
2022-06-09 18:01:48.526360,62.48311409715912
2022-06-09 18:01:48.642909,8.580116193437526
2022-06-09 18:01:48.702923,16.66277605406071
2022-06-09 18:01:48.714925,83.31950735001986
2022-06-09 18:01:48.730929,62.48404493042934
2022-06-09 18:01:48.815948,11.762028284029311
2022-06-09 18:01:49.678143,1.1598304126750265
2022-06-09 18:01:49.726154,20.8285321269485
2022-06-09 18:01:49.758161,31.24341879832546
2022-06-09 18:01:49.806172,20.8285321269485
2022-06-09 18:01:49.885191,12.655211221709628
2022-06-09 18:01:49.946204,16.38995416303579
2022-06-09 18:01:50.026223,12.49706962872032
2022-06-09 18:01:50.106240,12.497255808687257
2022-06-09 18:01:50.154251,20.8285321269485
2022-06-09 18:01:50.202262,20.8285321269485
2022-06-09 18:01:50.221267,52.620205999322536
2022-06-09 18:01:50.237270,62.485906680174004
2022-06-09 18:01:50.252273,66.65136900316229
2022-06-09 18:01:50.268276,62.4896305125149
2022-06-09 18:01:50.284281,62.48218329162198
2022-06-09 18:01:50.299284,66.65348737425906
2022-06-09 18:01:50.314288,66.64925076671275
2022-06-09 18:01:50.330291,62.48683759665092
2022-06-09 18:01:50.346295,62.48497579143389
2022-06-09 18:01:50.362299,62.48404493042934
2022-06-09 18:01:50.378303,62.48497579143389
2022-06-09 18:01:50.394305,62.49056153995143
2022-06-09 18:01:50.408308,71.41428863311313
2022-06-09 18:01:50.424313,62.48218329162198
2022-06-09 18:01:50.441316,58.81129588603158
2022-06-09 18:01:50.458320,58.81047126291732
2022-06-09 18:01:50.471323,76.9046737197235
2022-06-09 18:01:50.488326,58.81129588603158
2022-06-09 18:01:50.503330,66.65242817187897
2022-06-09 18:01:50.520334,58.80882208606161
2022-06-09 18:01:50.536338,66.65454661030417
2022-06-09 18:01:50.550341,66.64925076671275
2022-06-09 18:01:50.566344,62.485906680174004
2022-06-09 18:01:50.582348,62.48683759665092
2022-06-09 18:01:50.618356,27.771514080077335
2022-06-09 18:01:50.658365,24.994064786785213
2022-06-09 18:01:50.701376,23.250151054052406
2022-06-09 18:01:50.758389,17.539921966804528
2022-06-09 18:01:50.792395,29.405854103130366
2022-06-09 18:01:50.970436,5.616691909148491
2022-06-09 18:01:50.991440,47.60898534603117
2022-06-09 18:01:51.007444,62.48683759665092
2022-06-09 18:01:51.024448,58.81047126291732
2022-06-09 18:01:51.038451,71.4130727189144
2022-06-09 18:01:51.054454,62.485906680174004
2022-06-09 18:01:51.073556,52.35288831194767
2022-06-09 18:01:51.131473,17.26605247775006
2022-06-09 18:01:51.224494,10.75024284970999
2022-06-09 18:01:51.245498,47.60844494892168
2022-06-09 18:01:51.262502,58.81129588603158
2022-06-09 18:01:51.584213,3.1083838761123856
2022-06-09 18:01:51.605218,47.60790456407986
2022-06-09 18:01:51.619220,71.41428863311313
2022-06-09 18:01:51.636224,58.81047126291732
2022-06-09 18:01:51.651229,66.64501469770399
2022-06-09 18:01:51.667232,62.4896305125149
2022-06-09 18:01:51.684236,58.80882208606161
2022-06-09 18:01:51.699239,66.65242817187897
2022-06-09 18:01:51.715243,62.48497579143389
2022-06-09 18:01:51.731246,62.485906680174004
2022-06-09 18:01:51.747249,62.49056153995143
2022-06-09 18:01:51.767254,49.98634234706646
2022-06-09 18:01:51.809263,23.804492673015584
2022-06-09 18:01:51.871278,16.125302279446537
2022-06-09 18:01:52.175347,3.2887216158574835
2022-06-09 18:01:52.195351,49.989916927881005
2022-06-09 18:01:52.209354,71.4130727189144
2022-06-09 18:01:52.225358,62.48311409715912
2022-06-09 18:01:52.240362,66.65348737425906
2022-06-09 18:01:52.257365,58.81212053227141
2022-06-09 18:01:52.272368,66.65030986810743
2022-06-09 18:01:52.287373,66.64819169897667
2022-06-09 18:01:52.303376,62.48683759665092
2022-06-09 18:01:52.319379,62.48683759665092
2022-06-09 18:01:52.334468,66.27433754167522
2022-06-09 18:01:52.349386,67.03271483594636
2022-06-09 18:01:52.364528,66.04371102853185
2022-06-09 18:01:52.379392,67.27247064861744
2022-06-09 18:01:52.395396,62.485906680174004
2022-06-09 18:01:52.411400,62.48497579143389
2022-06-09 18:01:52.439407,37.028930617722104
