2022-10-19 13:01:45.091041,0.4888874746292901
2022-10-19 13:01:45.343097,3.9673666596985813
2022-10-19 13:01:45.363102,49.988725344139205
2022-10-19 13:01:45.379105,62.485906680174004
2022-10-19 13:01:45.395109,62.48404493042934
2022-10-19 13:01:45.411112,62.48869951282013
2022-10-19 13:01:45.426115,66.65454661030417
2022-10-19 13:01:45.442120,62.48032176374199
2022-10-19 13:01:45.457123,66.65454661030417
2022-10-19 13:01:45.473126,62.48683759665092
2022-10-19 13:01:45.489130,62.48404493042934
2022-10-19 13:01:45.504134,66.65242817187897
2022-10-19 13:01:45.519137,66.65136900316229
2022-10-19 13:01:45.535140,62.487768540865886
2022-10-19 13:01:45.551144,62.48497579143389
2022-10-19 13:01:45.567148,62.485906680174004
2022-10-19 13:01:45.583151,62.485906680174004
2022-10-19 13:01:45.599155,62.48497579143389
2022-10-19 13:01:45.614158,66.65348737425906
2022-10-19 13:01:45.629161,66.65454661030417
2022-10-19 13:01:45.645165,62.48218329162198
2022-10-19 13:01:45.660169,66.65136900316229
2022-10-19 13:01:45.676171,62.4896305125149
2022-10-19 13:01:45.691176,66.64713266489758
2022-10-19 13:01:45.706179,66.65348737425906
2022-10-19 13:01:45.721182,66.65242817187897
2022-10-19 13:01:45.738186,58.81129588603158
2022-10-19 13:01:45.753189,66.64925076671275
2022-10-19 13:01:45.767193,71.41185684611979
2022-10-19 13:01:45.783195,62.48869951282013
2022-10-19 13:01:45.799200,62.48218329162198
2022-10-19 13:01:45.813202,71.41915270399129
2022-10-19 13:01:45.828206,66.64925076671275
2022-10-19 13:01:45.843210,66.64819169897667
2022-10-19 13:01:45.859213,62.48869951282013
2022-10-19 13:01:45.879218,49.988129573570426
2022-10-19 13:01:45.906224,37.028276817953085
2022-10-19 13:01:45.938231,31.24341879832546
2022-10-19 13:01:45.971239,30.295814222254325
2022-10-19 13:01:46.002245,32.25122451961154
2022-10-19 13:01:46.036253,29.404823331463824
2022-10-19 13:01:46.063259,37.028930617722104
2022-10-19 13:01:46.108684,22.014454795958535
2022-10-19 13:01:46.125273,60.27944410111956
2022-10-19 13:01:46.149278,43.469695713456595
2022-10-19 13:01:46.179285,32.25023259390258
2022-10-19 13:01:46.215293,27.772065737025414
2022-10-19 13:01:46.250301,28.564353671077452
2022-10-19 13:01:46.282307,31.24411701168776
2022-10-19 13:01:46.311315,34.473353716671596
2022-10-19 13:01:46.341322,33.32621408593948
2022-10-19 13:01:46.374329,30.296689564507624
2022-10-19 13:01:46.405336,32.24998462200898
2022-10-19 13:01:46.439344,29.405441785791904
2022-10-19 13:01:46.468350,34.47505383768144
2022-10-19 13:01:46.500357,31.243651532645536
2022-10-19 13:01:46.526363,38.453041915728484
2022-10-19 13:01:46.555370,34.474203756215836
2022-10-19 13:01:46.583376,35.70623238867086
2022-10-19 13:01:46.614383,32.25048056960955
2022-10-19 13:01:46.643390,34.47505383768144
2022-10-19 13:01:46.669395,38.45409954800913
2022-10-19 13:01:46.701403,31.242255178732375
2022-10-19 13:01:46.731409,34.47448711204629
2022-10-19 13:01:46.764417,29.405854103130366
2022-10-19 13:01:46.789422,39.991075599965676
2022-10-19 13:01:46.818429,34.47448711204629
2022-10-19 13:01:46.851436,30.29625188705821
2022-10-19 13:01:46.881443,33.32647888443049
2022-10-19 13:01:46.915451,29.404823331463824
2022-10-19 13:01:46.950459,28.564548203437848
2022-10-19 13:01:46.983466,30.29712725460311
2022-10-19 13:01:47.021475,26.309442862340205
2022-10-19 13:01:47.056482,28.5653263593767
2022-10-19 13:01:47.085489,34.47505383768144
2022-10-19 13:01:47.160505,13.330400900070556
2022-10-19 13:01:47.179510,52.61690543693705
2022-10-19 13:01:47.195513,62.4896305125149
2022-10-19 13:01:47.219520,43.46699276638962
2022-10-19 13:01:47.255527,27.02115021614065
2022-10-19 13:01:47.278532,43.46789371139576
2022-10-19 13:01:47.500582,4.503500858437762
2022-10-19 13:01:47.519587,52.61756551628969
2022-10-19 13:01:47.535590,62.48869951282013
2022-10-19 13:01:47.550593,66.65348737425906
2022-10-19 13:01:47.565597,66.65136900316229
2022-10-19 13:01:47.581601,62.48311409715912
2022-10-19 13:01:47.596604,66.65242817187897
2022-10-19 13:01:47.611606,66.65666518339584
2022-10-19 13:01:47.626611,66.64607366447389
2022-10-19 13:01:47.641614,66.65242817187897
2022-10-19 13:01:47.657618,62.48497579143389
2022-10-19 13:01:47.674621,58.81376989413167
2022-10-19 13:01:47.696626,45.44306485514312
2022-10-19 13:01:47.735634,25.635674644891573
2022-10-19 13:01:47.766641,32.25072854912997
2022-10-19 13:01:47.798649,31.242255178732375
2022-10-19 13:01:47.829656,32.25097653246394
2022-10-19 13:01:47.855662,38.453041915728484
2022-10-19 13:01:47.888669,30.29625188705821
2022-10-19 13:01:47.914676,38.45233685986175
2022-10-19 13:01:47.941681,37.029584440579505
2022-10-19 13:01:47.973688,31.242953340087002
2022-10-19 13:01:48.007695,29.40564794301579
2022-10-19 13:01:48.037702,33.325684501581144
2022-10-19 13:01:48.068710,32.25048056960955
2022-10-19 13:01:48.297761,4.36583322143704
2022-10-19 13:01:48.317766,49.98693807503456
2022-10-19 13:01:48.332769,66.65348737425906
2022-10-19 13:01:48.347773,66.65136900316229
2022-10-19 13:01:48.363776,62.48683759665092
2022-10-19 13:01:48.378780,66.64925076671275
2022-10-19 13:01:48.394783,62.487768540865886
2022-10-19 13:01:48.408786,71.4094252247344
2022-10-19 13:01:48.423790,66.65348737425906
2022-10-19 13:01:48.438793,66.65030986810743
2022-10-19 13:01:48.453796,66.65454661030417
2022-10-19 13:01:48.468800,66.64925076671275
2022-10-19 13:01:48.483803,66.65242817187897
2022-10-19 13:01:48.546818,15.869241479508444
2022-10-19 13:01:48.561821,66.65242817187897
2022-10-19 13:01:48.591827,33.3270084940367
2022-10-19 13:01:48.620834,34.474203756215836
2022-10-19 13:01:48.641839,47.60898534603117
2022-10-19 13:01:48.658843,58.80964666292765
2022-10-19 13:01:48.683848,39.9922195312649
2022-10-19 13:01:48.716855,30.295814222254325
2022-10-19 13:01:48.745862,34.475337207486376
2022-10-19 13:01:48.782870,27.02115021614065
2022-10-19 13:01:48.813877,32.25048056960955
2022-10-19 13:01:48.839882,38.45339445335778
2022-10-19 13:01:48.870891,32.249240729207514
2022-10-19 13:01:48.901897,32.25147251057286
2022-10-19 13:01:48.936905,28.5653263593767
2022-10-19 13:01:48.965912,34.47448711204629
2022-10-19 13:01:49.095941,7.690594281795662
2022-10-19 13:01:49.100942,199.95728451563693
2022-10-19 13:01:49.115945,66.65030986810743
2022-10-19 13:01:49.132948,58.815419348505884
2022-10-19 13:01:49.148953,66.64607366447389
2022-10-19 13:01:49.163956,62.485906680174004
2022-10-19 13:01:49.179959,62.48683759665092
2022-10-19 13:01:49.208967,34.474203756215836
2022-10-19 13:01:49.234972,38.45374699745127
2022-10-19 13:01:49.269980,28.565131816417292
2022-10-19 13:01:49.304987,28.5653263593767
2022-10-19 13:01:49.335994,32.25072854912997
2022-10-19 13:01:49.368002,31.242255178732375
2022-10-19 13:01:49.399009,32.25097653246394
2022-10-19 13:01:49.437017,26.310102999661268
2022-10-19 13:01:49.546042,9.172228138811196
2022-10-19 13:01:50.270204,1.3809049243108897
2022-10-19 13:01:50.290209,49.988725344139205
2022-10-19 13:01:50.306213,62.485906680174004
2022-10-19 13:01:50.321216,66.65030986810743
2022-10-19 13:01:50.336219,66.65454661030417
2022-10-19 13:01:50.352223,62.485906680174004
2022-10-19 13:01:50.368227,62.48404493042934
2022-10-19 13:01:50.384230,62.487768540865886
2022-10-19 13:01:50.399234,66.65030986810743
2022-10-19 13:01:50.414237,66.65136900316229
2022-10-19 13:01:50.430240,62.487768540865886
2022-10-19 13:01:50.446244,62.485906680174004
2022-10-19 13:01:50.462248,62.48497579143389
2022-10-19 13:01:50.478251,62.48683759665092
2022-10-19 13:01:50.493254,66.65136900316229
2022-10-19 13:01:50.508257,66.65348737425906
2022-10-19 13:01:50.524262,62.48311409715912
2022-10-19 13:01:50.540265,62.48683759665092
2022-10-19 13:01:50.556268,62.48869951282013
2022-10-19 13:01:50.571273,66.64289686511908
2022-10-19 13:01:50.586275,66.6598432955611
2022-10-19 13:01:50.602279,62.48311409715912
2022-10-19 13:01:50.617282,66.6556058800159
2022-10-19 13:01:50.632286,66.64713266489758
2022-10-19 13:01:50.648289,62.4896305125149
2022-10-19 13:01:50.664293,62.48311409715912
2022-10-19 13:01:50.680297,62.48683759665092
2022-10-19 13:01:50.696299,62.48869951282013
2022-10-19 13:01:50.712303,62.48497579143389
2022-10-19 13:01:50.728307,62.48404493042934
2022-10-19 13:01:50.744311,62.48497579143389
2022-10-19 13:01:50.760315,62.48683759665092
2022-10-19 13:01:50.776317,62.4896305125149
2022-10-19 13:01:50.792322,66.64713266489758
2022-10-19 13:01:50.808326,58.80964666292765
2022-10-19 13:01:50.823328,66.6556058800159
2022-10-19 13:01:50.838332,66.64819169897667
2022-10-19 13:01:50.854335,62.48869951282013
2022-10-19 13:01:50.870339,62.48497579143389
2022-10-19 13:01:50.886343,62.485906680174004
2022-10-19 13:01:50.901345,66.65454661030417
2022-10-19 13:01:50.915349,71.41064101472716
2022-10-19 13:01:50.931352,62.485906680174004
2022-10-19 13:01:50.946356,66.65030986810743
2022-10-19 13:01:50.962360,62.48497579143389
2022-10-19 13:01:50.978363,62.48869951282013
2022-10-19 13:01:50.994366,62.485906680174004
2022-10-19 13:01:51.009370,71.40699376894004
2022-10-19 13:01:51.024373,62.49056153995143
2022-10-19 13:01:51.039377,66.65030986810743
2022-10-19 13:01:51.054380,66.65348737425906
2022-10-19 13:01:51.069383,71.4082094761394
2022-10-19 13:01:51.084387,62.48683759665092
2022-10-19 13:01:51.100390,62.48683759665092
2022-10-19 13:01:51.116394,62.48683759665092
