2022-05-31 14:36:21.469833,0.7088901805206568
2022-05-31 14:36:21.490837,47.60844494892168
2022-05-31 14:36:21.504840,71.41672058573131
2022-05-31 14:36:21.520845,62.48032176374199
2022-05-31 14:36:21.535847,66.65666518339584
2022-05-31 14:36:21.552977,58.3766510320255
2022-05-31 14:36:21.567980,66.65454661030417
2022-05-31 14:36:21.581983,71.41185684611979
2022-05-31 14:36:21.597987,62.485906680174004
2022-05-31 14:36:21.611990,71.41185684611979
2022-05-31 14:36:21.627994,62.485906680174004
2022-05-31 14:36:21.643997,66.65136900316229
2022-05-31 14:36:21.659000,62.487768540865886
2022-05-31 14:36:21.676004,58.81047126291732
2022-05-31 14:36:21.692009,62.48032176374199
2022-05-31 14:36:22.265997,1.7421968199112765
2022-05-31 14:36:22.286001,49.989916927881005
2022-05-31 14:36:22.302005,62.48311409715912
2022-05-31 14:36:22.318495,60.64463144501316
2022-05-31 14:36:22.333498,66.65242817187897
2022-05-31 14:36:22.349502,62.48497579143389
2022-05-31 14:36:22.364505,66.65242817187897
2022-05-31 14:36:22.379509,66.65136900316229
2022-05-31 14:36:22.394512,66.65242817187897
2022-05-31 14:36:22.410515,62.485906680174004
2022-05-31 14:36:22.425519,66.64819169897667
2022-05-31 14:36:22.440523,66.65348737425906
2022-05-31 14:36:22.456526,62.487768540865886
2022-05-31 14:36:22.471530,66.64819169897667
2022-05-31 14:36:22.487606,62.204188171086194
2022-05-31 14:36:22.503536,62.77206740698614
2022-05-31 14:36:22.518540,66.64925076671275
2022-05-31 14:36:22.534544,62.485906680174004
2022-05-31 14:36:22.550546,62.49056153995143
2022-05-31 14:36:22.565551,66.64819169897667
2022-05-31 14:36:22.581554,62.48497579143389
2022-05-31 14:36:22.596557,66.6556058800159
2022-05-31 14:36:22.612562,66.65136900316229
2022-05-31 14:36:22.627629,62.23372306961838
2022-05-31 14:36:22.642567,66.94284574255846
2022-05-31 14:36:22.657648,66.3078649909098
2022-05-31 14:36:22.717687,16.655894464718987
2022-05-31 14:36:22.737589,50.24562748574441
2022-05-31 14:36:22.753592,62.48869951282013
2022-05-31 14:36:22.769596,62.48683759665092
2022-05-31 14:36:22.785599,62.48497579143389
2022-05-31 14:36:22.801604,62.48311409715912
2022-05-31 14:36:22.816608,66.64925076671275
2022-05-31 14:36:22.832610,62.4896305125149
2022-05-31 14:36:22.847689,66.31939788754664
2022-05-31 14:36:22.863617,62.78240304159744
2022-05-31 14:36:22.879621,62.481252513816685
2022-05-31 14:36:22.897695,55.33090602079046
2022-05-31 14:36:22.912628,66.96422128203082
2022-05-31 14:36:22.927690,66.39078130935799
2022-05-31 14:36:22.943635,62.714813319577146
2022-05-31 14:36:22.959639,62.48497579143389
2022-05-31 14:36:22.976645,58.803875110407
2022-05-31 14:36:22.991646,66.66302171079818
2022-05-31 14:36:22.997725,164.50831502980859
2022-05-31 14:36:23.018652,47.78472230133865
2022-05-31 14:36:23.037656,52.61888572468041
2022-05-31 14:36:23.052660,66.65030986810743
2022-05-31 14:36:23.067663,66.65348737425906
2022-05-31 14:36:23.083668,62.48218329162198
2022-05-31 14:36:23.099671,62.487768540865886
2022-05-31 14:36:23.116674,58.81047126291732
2022-05-31 14:36:23.131677,66.65454661030417
2022-05-31 14:36:23.147756,62.19496426347163
2022-05-31 14:36:23.163685,62.77864423523073
2022-05-31 14:36:23.179688,62.485906680174004
2022-05-31 14:36:23.195692,62.48683759665092
2022-05-31 14:36:23.211696,62.48311409715912
2022-05-31 14:36:23.227777,62.18482112410859
2022-05-31 14:36:23.242703,66.99845055348786
2022-05-31 14:36:23.258706,62.48869951282013
2022-05-31 14:36:23.319720,16.389697980938685
2022-05-31 14:36:23.334724,66.64819169897667
2022-05-31 14:36:23.350727,62.48869951282013
2022-05-31 14:36:23.365730,66.65348737425906
2022-05-31 14:36:23.381734,62.481252513816685
2022-05-31 14:36:23.405738,41.65933989531292
2022-05-31 14:36:23.449259,22.97770327274321
2022-05-31 14:36:23.488268,25.634891239907834
2022-05-31 14:36:23.547281,16.945381970676998
2022-05-31 14:36:23.591291,22.722270978926268
2022-05-31 14:36:23.602294,90.89006869352288
2022-05-31 14:36:23.649305,21.271339530685005
2022-05-31 14:36:23.709317,16.663239442215247
2022-05-31 14:36:23.747326,26.30993796222533
2022-05-31 14:36:23.792520,22.12687476590155
2022-05-31 14:36:23.810523,55.54413147405083
2022-05-31 14:36:23.895641,11.748520337136247
2022-05-31 14:36:23.909645,71.40699376894004
2022-05-31 14:36:23.924647,66.65454661030417
2022-05-31 14:36:23.968161,22.981480263878844
2022-05-31 14:36:24.010171,23.80368209575265
2022-05-31 14:36:24.044178,29.406060266135704
2022-05-31 14:36:24.072184,35.705928423059895
2022-05-31 14:36:24.297387,4.440437447727537
2022-05-31 14:36:24.812941,1.939663899200282
2022-05-31 14:36:24.832946,49.987533817202376
2022-05-31 14:36:24.849950,58.80882208606161
2022-05-31 14:36:24.863970,71.32684851370655
2022-05-31 14:36:24.878973,66.65348737425906
2022-05-31 14:36:24.893753,67.65879468318492
2022-05-31 14:36:24.907756,71.41185684611979
2022-05-31 14:36:24.924768,58.782447829803935
2022-05-31 14:36:24.940961,61.75359246171967
2022-05-31 14:36:24.955978,66.59316651848088
2022-05-31 14:36:24.971043,66.38027411135378
2022-05-31 14:36:24.986060,66.5889375754112
2022-05-31 14:36:25.001062,66.65878389116685
2022-05-31 14:36:25.018081,58.75774344031492
2022-05-31 14:36:25.033087,66.63972036860503
2022-05-31 14:36:25.049107,62.421740359858916
2022-05-31 14:36:25.065111,62.48683759665092
2022-05-31 14:36:25.080114,66.65348737425906
2022-05-31 14:36:25.095119,66.64077916713008
2022-05-31 14:36:25.111123,62.48683759665092
2022-05-31 14:36:25.156380,22.095984659312407
2022-05-31 14:36:25.174383,55.5448670410001
2022-05-31 14:36:25.197388,43.468794693750645
2022-05-31 14:36:25.207391,99.97387615006912
2022-05-31 14:36:25.222395,66.64925076671275
2022-05-31 14:36:25.242399,49.98932112890923
2022-05-31 14:36:25.254402,83.31454224023202
2022-05-31 14:36:25.279370,40.050264499742184
2022-05-31 14:36:25.286372,142.82857726622626
2022-05-31 14:36:25.301386,66.602683604605
2022-05-31 14:36:25.318388,58.81789370354789
2022-05-31 14:36:25.331940,73.79011628929821
2022-05-31 14:36:25.363946,31.243651532645536
2022-05-31 14:36:25.442968,12.654753032968161
2022-05-31 14:36:25.455974,76.88916590284143
2022-05-31 14:36:25.471980,62.47380728957207
2022-05-31 14:36:25.487518,64.35844163815194
2022-05-31 14:36:25.502522,66.65136900316229
2022-05-31 14:36:25.518527,62.48032176374199
2022-05-31 14:36:25.538532,49.988129573570426
2022-05-31 14:36:25.557372,53.077674571638276
2022-05-31 14:36:25.599218,23.897261756896885
2022-05-31 14:36:25.652945,18.612646274412352
2022-05-31 14:36:25.705962,18.86182488645051
2022-05-31 14:36:25.743972,26.308782758144844
2022-05-31 14:36:25.795982,19.22696163596107
2022-05-31 14:36:25.828991,30.295376570095417
2022-05-31 14:36:25.858997,33.32594929165641
2022-05-31 14:36:25.890788,31.4559431224173
2022-05-31 14:36:25.938304,21.04538931650092
2022-05-31 14:36:25.974312,27.771330199298152
2022-05-31 14:36:26.014321,24.994660564454616
2022-05-31 14:36:26.051330,27.0206279875794
2022-05-31 14:36:26.107342,17.853040202609233
2022-05-31 14:36:26.152119,22.333054678473115
2022-05-31 14:36:26.180358,35.412303068168384
2022-05-31 14:36:26.218874,25.96304526799918
2022-05-31 14:36:26.256387,26.6575823058345
2022-05-31 14:36:26.314996,17.062153971321063
2022-05-31 14:36:26.342002,37.028930617722104
2022-05-31 14:36:26.619818,3.599503966976902
2022-05-31 14:36:26.639823,49.98693807503456
2022-05-31 14:36:26.655942,62.03857531653059
2022-05-31 14:36:26.671946,62.48683759665092
2022-05-31 14:36:26.687780,63.15581521411793
2022-05-31 14:36:26.702783,66.65136900316229
2022-05-31 14:36:26.718787,62.48497579143389
2022-05-31 14:36:26.733790,66.65454661030417
2022-05-31 14:36:26.749793,62.485906680174004
2022-05-31 14:36:26.800805,19.603490420972438
2022-05-31 14:36:26.812808,83.31123249577912
2022-05-31 14:36:26.837813,39.991456903127386
2022-05-31 14:36:26.861819,41.657684858717786
2022-05-31 14:36:26.936400,13.40812868824684
2022-05-31 14:36:27.544365,1.6448315483590132
2022-05-31 14:36:27.566369,45.44552674634046
2022-05-31 14:36:27.581373,66.64819169897667
2022-05-31 14:36:27.598377,58.81129588603158
2022-05-31 14:36:27.614886,60.5719402122897
2022-05-31 14:36:28.030371,2.4068249256457475
2022-05-31 14:36:28.051376,47.60790456407986
2022-05-31 14:36:28.066380,66.65242817187897
2022-05-31 14:36:28.081383,66.65030986810743
2022-05-31 14:36:28.096893,64.4741906723645
2022-05-31 14:36:28.112562,63.820815581253804
2022-05-31 14:36:28.128566,62.485906680174004
2022-05-31 14:36:28.143569,66.65030986810743
2022-05-31 14:36:28.157573,71.41185684611979
2022-05-31 14:36:28.173576,62.48683759665092
2022-05-31 14:36:28.189085,64.48013774443488
2022-05-31 14:36:28.205088,62.4896305125149
2022-05-31 14:36:28.220091,66.65136900316229
2022-05-31 14:36:28.235095,66.65030986810743
2022-05-31 14:36:28.251098,62.48497579143389
2022-05-31 14:36:28.267102,62.48497579143389
2022-05-31 14:36:28.282105,66.65454661030417
2022-05-31 14:36:28.298110,62.481252513816685
2022-05-31 14:36:28.313112,66.65772452044563
2022-05-31 14:36:28.329116,66.4486304082635
2022-05-31 14:36:28.345119,58.96839500618603
2022-05-31 14:36:28.361123,62.485906680174004
2022-05-31 14:36:28.376126,66.65136900316229
2022-05-31 14:36:28.391132,66.6418379993009
2022-05-31 14:36:28.407136,62.485906680174004
2022-05-31 14:36:28.423139,62.485906680174004
2022-05-31 14:36:28.439143,62.48497579143389
2022-05-31 14:36:28.472150,30.296470724202194
2022-05-31 14:36:28.516164,22.72030161533211
2022-05-31 14:36:28.534168,55.54339592658315
2022-05-31 14:36:28.568163,29.415546890341403
2022-05-31 14:36:28.581165,76.91313516586287
2022-05-31 14:36:28.666188,11.90160464225416
2022-05-31 14:36:28.675189,99.98340882002384
2022-05-31 14:36:28.690192,66.65242817187897
2022-05-31 14:36:28.706196,62.48497579143389
2022-05-31 14:36:28.721200,66.64925076671275
2022-05-31 14:36:28.737204,62.48404493042934
2022-05-31 14:36:28.754207,58.81376989413167
2022-05-31 14:36:28.769211,66.64925076671275
2022-05-31 14:36:28.800817,31.638648552829093
2022-05-31 14:36:28.815821,66.64925076671275
2022-05-31 14:36:28.848828,30.297346104393302
2022-05-31 14:36:28.862831,71.4094252247344
2022-05-31 14:36:28.877926,66.25026062233455
2022-05-31 14:36:28.901840,41.81675340471775
2022-05-31 14:36:28.926845,39.991075599965676
2022-05-31 14:36:28.940848,71.41185684611979
2022-05-31 14:36:29.050290,9.13728018961641
2022-05-31 14:36:29.067294,58.81129588603158
2022-05-31 14:36:29.082298,66.64819169897667
2022-05-31 14:36:29.117305,28.56571545324525
2022-05-31 14:36:29.129308,83.30792301428089
2022-05-31 14:36:29.145312,62.48683759665092
2022-05-31 14:36:29.176602,31.95854985446732
2022-05-31 14:36:29.191606,66.65136900316229
2022-05-31 14:36:29.231615,24.99391584680567
2022-05-31 14:36:29.268622,27.022020641935857
2022-05-31 14:36:29.318633,19.995537799982838
2022-05-31 14:36:29.337639,52.61756551628969
2022-05-31 14:36:29.383649,21.734397346875323
2022-05-31 14:36:29.428659,22.217123001054098
2022-05-31 14:36:29.447663,55.542660398596304
2022-05-31 14:36:29.497760,19.57056136470742
2022-05-31 14:36:29.541684,22.766795672776816
2022-05-31 14:36:29.592696,19.603215554309216
2022-05-31 14:36:29.628716,27.762690548528234
2022-05-31 14:36:29.646708,55.57798772973618
2022-05-31 14:36:29.693719,21.271555287327757
2022-05-31 14:36:29.741729,20.82904930276906
2022-05-31 14:36:29.792740,19.60376529534386
2022-05-31 14:36:29.804743,83.30792301428089
2022-05-31 14:36:29.884761,12.497293045346332
2022-05-31 14:36:29.898764,71.41064101472716
2022-05-31 14:36:29.922770,41.65727112011601
2022-05-31 14:36:29.948776,38.453041915728484
2022-05-31 14:36:29.993785,22.21747605729299
2022-05-31 14:36:30.009789,62.48311409715912
2022-05-31 14:36:30.042796,30.296908407974573
2022-05-31 14:36:30.056800,76.90044369476733
2022-05-31 14:36:30.118813,15.86966178201039
2022-05-31 14:36:30.150820,31.24341879832546
2022-05-31 14:36:30.171826,47.60682383119757
2022-05-31 14:36:30.199832,35.70623238867086
2022-05-31 14:36:30.240841,24.38506305122585
2022-05-31 14:36:30.322860,12.192283431149404
2022-05-31 14:36:30.344865,45.44404957961342
2022-05-31 14:36:30.357867,76.90890421006307
2022-05-31 14:36:30.407951,19.966600973027525
2022-05-31 14:36:30.455890,20.859711943980265
2022-05-31 14:36:30.479895,41.657684858717786
2022-05-31 14:36:30.521905,23.80368209575265
2022-05-31 14:36:30.552912,33.32780294000795
2022-05-31 14:36:30.611925,16.66264366217886
2022-05-31 14:36:30.650934,25.63520459615561
2022-05-31 14:36:30.745955,10.523988387818752
2022-05-31 14:36:30.764959,52.619545853719735
2022-05-31 14:36:30.791965,37.02860371495162
2022-05-31 14:36:30.819973,35.7047126123672
2022-05-31 14:36:30.862981,23.251311048284272
2022-05-31 14:36:30.881985,52.619545853719735
2022-05-31 14:36:30.938999,17.53984861790658
2022-05-31 14:36:30.975006,27.772249627545108
2022-05-31 14:36:31.032019,17.539701921951057
2022-05-31 14:36:31.083031,19.603215554309216
2022-05-31 14:36:31.109037,38.45339445335778
2022-05-31 14:36:31.136043,37.028930617722104
2022-05-31 14:36:31.168050,31.242487895716945
2022-05-31 14:36:31.237570,14.384350521969354
2022-05-31 14:36:31.281584,22.720178541442092
2022-05-31 14:36:31.314592,30.295595394594283
2022-05-31 14:36:31.370604,17.8532681797286
2022-05-31 14:36:31.388608,55.5448670410001
2022-05-31 14:36:31.413614,39.990313015455314
2022-05-31 14:36:31.436619,43.468794693750645
2022-05-31 14:36:31.483630,21.27166316729047
2022-05-31 14:36:31.801732,3.1436469057483944
2022-05-31 14:36:31.822736,47.61006617705484
2022-05-31 14:36:31.838740,62.48404493042934
2022-05-31 14:36:31.854743,62.48683759665092
2022-05-31 14:36:31.870747,62.48497579143389
2022-05-31 14:36:31.886751,62.485906680174004
2022-05-31 14:36:31.902754,62.485906680174004
2022-05-31 14:36:31.918758,62.48497579143389
2022-05-31 14:36:31.934761,62.48683759665092
2022-05-31 14:36:31.951765,58.80964666292765
2022-05-31 14:36:31.966768,66.65348737425906
2022-05-31 14:36:31.981772,66.65136900316229
2022-05-31 14:36:31.996776,66.64925076671275
2022-05-31 14:36:32.011779,66.65348737425906
2022-05-31 14:36:32.048788,27.02010577920363
2022-05-31 14:36:32.161812,8.847678654676548
2022-05-31 14:36:32.198822,27.0199317142305
2022-05-31 14:36:32.217825,52.624167220807244
2022-05-31 14:36:32.231829,71.4082094761394
2022-05-31 14:36:32.247832,62.485906680174004
2022-05-31 14:36:32.265836,55.54413147405083
2022-05-31 14:36:32.319855,18.511850432971126
2022-05-31 14:36:32.345861,38.45339445335778
2022-05-31 14:36:32.362865,58.81047126291732
2022-05-31 14:36:32.406875,22.72202478980671
2022-05-31 14:36:32.658932,3.9673516489233402
2022-05-31 14:36:32.680936,45.44700400910175
2022-05-31 14:36:32.694939,71.41185684611979
2022-05-31 14:36:32.709943,66.65030986810743
2022-05-31 14:36:32.725948,62.47846034677948
2022-05-31 14:36:32.741951,62.48683759665092
2022-05-31 14:36:32.757259,65.3277677403277
2022-05-31 14:36:32.773262,62.487768540865886
2022-05-31 14:36:32.788265,66.65242817187897
2022-05-31 14:36:32.810270,45.44404957961342
2022-05-31 14:36:32.830275,49.987533817202376
2022-05-31 14:36:32.868778,25.971887500464412
2022-05-31 14:36:32.883783,66.64713266489758
2022-05-31 14:36:32.918790,28.565520904986005
2022-05-31 14:36:32.961799,23.250795481002694
2022-05-31 14:36:33.395253,2.3070484186532854
2022-05-31 14:36:33.416795,46.42233068809421
2022-05-31 14:36:33.430798,71.4130727189144
2022-05-31 14:36:33.446802,62.48404493042934
2022-05-31 14:36:33.461805,66.6556058800159
2022-05-31 14:36:33.477809,62.48497579143389
2022-05-31 14:36:33.492811,66.65454661030417
2022-05-31 14:36:33.508815,62.48404493042934
2022-05-31 14:36:33.524819,62.48683759665092
2022-05-31 14:36:33.540822,62.485906680174004
2022-05-31 14:36:33.556826,62.48497579143389
2022-05-31 14:36:33.573830,58.80882208606161
2022-05-31 14:36:33.588833,66.6556058800159
2022-05-31 14:36:33.603836,66.65136900316229
2022-05-31 14:36:33.620840,58.80964666292765
2022-05-31 14:36:33.634843,71.4130727189144
2022-05-31 14:36:33.650848,62.48404493042934
2022-05-31 14:36:33.711861,16.38995416303579
2022-05-31 14:36:33.748870,27.020453915878036
2022-05-31 14:36:33.760872,83.31950735001986
2022-05-31 14:36:33.799385,25.964652498777387
2022-05-31 14:36:33.833897,28.976193436960276
2022-05-31 14:36:33.902912,14.489448065968157
2022-05-31 14:36:33.936920,29.405029480015983
2022-05-31 14:36:33.965927,34.47505383768144
2022-05-31 14:36:34.354278,2.574987230364229
2022-05-31 14:36:34.375283,47.60790456407986
2022-05-31 14:36:34.391287,62.48497579143389
2022-05-31 14:36:34.406289,66.65666518339584
2022-05-31 14:36:34.422296,62.47287676129763
2022-05-31 14:36:34.437299,66.65136900316229
2022-05-31 14:36:34.453302,62.487768540865886
2022-05-31 14:36:34.469306,62.48497579143389
2022-05-31 14:36:34.485310,62.48497579143389
2022-05-31 14:36:34.501313,62.487768540865886
2022-05-31 14:36:34.515316,71.4130727189144
2022-05-31 14:36:34.531331,62.441255284940155
2022-05-31 14:36:34.546335,66.65242817187897
2022-05-31 14:36:34.562226,62.92840424893477
2022-05-31 14:36:34.578230,62.481252513816685
2022-05-31 14:36:34.594235,62.481252513816685
2022-05-31 14:36:34.609240,66.64607366447389
2022-05-31 14:36:34.625243,62.487768540865886
2022-05-31 14:36:34.671735,21.50914097876421
2022-05-31 14:36:34.686737,66.65454661030417
2022-05-31 14:36:34.703246,60.57368975925365
2022-05-31 14:36:34.717298,71.16468152974312
2022-05-31 14:36:34.732838,68.77824967613925
2022-05-31 14:36:34.748842,58.80799753231822
2022-05-31 14:36:34.764845,62.487768540865886
2022-05-31 14:36:34.779846,66.66514082268421
2022-05-31 14:36:34.804851,39.990694304075056
2022-05-31 14:36:34.878868,13.510444549668383
2022-05-31 14:36:34.918877,24.994809513309935
2022-05-31 14:36:34.937945,52.44256617362058
2022-05-31 14:36:34.960886,43.59031812182372
2022-05-31 14:36:34.985892,39.98993173410625
2022-05-31 14:36:35.016899,32.25072854912997
2022-05-31 14:36:35.062909,21.73450997258769
2022-05-31 14:36:35.108920,21.734172098952232
2022-05-31 14:36:35.159931,19.603307175673844
2022-05-31 14:36:35.213943,18.514465308861052
2022-05-31 14:36:35.234948,47.6073641915053
2022-05-31 14:36:35.265956,32.25023259390258
2022-05-31 14:36:35.318043,19.22669722667889
2022-05-31 14:36:35.558161,4.163299905602974
2022-05-31 14:36:35.578025,50.342119160785444
2022-05-31 14:36:35.593028,66.65242817187897
2022-05-31 14:36:35.609032,62.485906680174004
2022-05-31 14:36:35.625035,62.48683759665092
2022-05-31 14:36:35.641039,62.48497579143389
2022-05-31 14:36:35.657043,62.485906680174004
2022-05-31 14:36:35.672551,64.48410306869197
2022-05-31 14:36:35.689555,58.80882208606161
2022-05-31 14:36:35.715562,38.449869367924094
2022-05-31 14:36:35.735568,49.988129573570426
2022-05-31 14:36:35.777704,23.732163974311824
2022-05-31 14:36:35.831589,18.558210328837916
2022-05-31 14:36:35.955270,8.085327370338598
2022-05-31 14:36:36.026286,14.081319264225499
2022-05-31 14:36:36.080352,18.495931983648557
2022-05-31 14:36:36.095354,66.6556058800159
2022-05-31 14:36:36.111358,62.48497579143389
2022-05-31 14:36:36.127362,62.48497579143389
2022-05-31 14:36:36.143365,62.487768540865886
2022-05-31 14:36:36.168370,39.991075599965676
2022-05-31 14:36:36.196377,35.705928423059895
2022-05-31 14:36:36.237474,24.332861485624115
2022-05-31 14:36:36.285485,20.8285321269485
2022-05-31 14:36:36.315996,32.77465735227468
2022-05-31 14:36:36.347004,32.25023259390258
2022-05-31 14:36:36.670079,3.0952514137572993
2022-05-31 14:36:36.808112,7.244648951899294
2022-05-31 14:36:36.829116,47.60952575540875
2022-05-31 14:36:36.844787,63.81498950187141
2022-05-31 14:36:36.859341,68.70614444608253
2022-05-31 14:36:36.873953,68.43820774728323
2022-05-31 14:36:36.889957,62.485906680174004
2022-05-31 14:36:36.905960,62.48869951282013
2022-05-31 14:36:36.921964,62.48497579143389
2022-05-31 14:36:36.937981,62.431960941918966
2022-05-31 14:36:36.954055,62.21341481503456
2022-05-31 14:36:36.970003,62.70168777002078
2022-05-31 14:36:36.985006,66.65348737425906
2022-05-31 14:36:37.002022,58.7667993050496
2022-05-31 14:36:37.017026,66.65348737425906
2022-05-31 14:36:37.031041,71.35232975520134
2022-05-31 14:36:37.048044,58.81129588603158
2022-05-31 14:36:37.062047,71.41185684611979
2022-05-31 14:36:37.078051,62.485906680174004
2022-05-31 14:36:37.125062,21.27166316729047
2022-05-31 14:36:37.140065,66.65348737425906
2022-05-31 14:36:37.167071,37.02860371495162
2022-05-31 14:36:37.203079,27.771514080077335
2022-05-31 14:36:37.244089,24.384354216082972
2022-05-31 14:36:37.321924,12.847637572174659
2022-05-31 14:36:37.338928,58.81129588603158
2022-05-31 14:36:37.373781,28.691949871394954
2022-05-31 14:36:37.681852,3.2460035414009583
2022-05-31 14:36:37.702856,47.60898534603117
2022-05-31 14:36:37.719860,58.80964666292765
2022-05-31 14:36:37.734864,66.64925076671275
2022-05-31 14:36:37.750371,64.48707738195907
2022-05-31 14:36:37.767375,58.81047126291732
2022-05-31 14:36:37.782379,66.65136900316229
2022-05-31 14:36:37.797382,66.65242817187897
2022-05-31 14:36:37.846393,20.40338767031994
2022-05-31 14:36:37.919412,13.695149904330279
2022-05-31 14:36:37.940417,47.60682383119757
2022-05-31 14:36:37.955420,66.65348737425906
2022-05-31 14:36:37.988182,30.523342041873768
2022-05-31 14:36:38.003185,66.65030986810743
2022-05-31 14:36:38.033192,33.32647888443049
2022-05-31 14:36:38.050196,58.80882208606161
2022-05-31 14:36:38.420666,2.6992718157626308
2022-05-31 14:36:38.440545,50.30408136341285
2022-05-31 14:36:38.457550,58.80799753231822
2022-05-31 14:36:38.472552,66.6556058800159
2022-05-31 14:36:38.488556,62.485906680174004
2022-05-31 14:36:38.502933,69.55612676406693
2022-05-31 14:36:38.518936,62.487768540865886
2022-05-31 14:36:38.533940,66.64925076671275
2022-05-31 14:36:38.549943,62.487768540865886
2022-05-31 14:36:38.564946,66.65136900316229
2022-05-31 14:36:38.582951,55.54192489008952
2022-05-31 14:36:38.598022,66.35297095488198
2022-05-31 14:36:38.612957,66.9546006002171
2022-05-31 14:36:38.632962,49.987533817202376
2022-05-31 14:36:38.650966,55.54339592658315
2022-05-31 14:36:38.932451,3.552589161915684
2022-05-31 14:36:39.042581,9.080152407343263
2022-05-31 14:36:39.122600,12.497144100041416
2022-05-31 14:36:39.250630,7.810636518876199
2022-05-31 14:36:39.327648,12.983933778688575
2022-05-31 14:36:39.406665,12.655516699303906
2022-05-31 14:36:39.500687,10.635858553841082
2022-05-31 14:36:39.564703,15.620953054877935
2022-05-31 14:36:39.628718,15.621418488847175
2022-05-31 14:36:39.676728,20.82894586555031
2022-05-31 14:36:39.724739,20.8285321269485
2022-05-31 14:36:39.801757,12.98409455351449
2022-05-31 14:36:39.832764,32.25048056960955
2022-05-31 14:36:39.880774,20.828842429358893
2022-05-31 14:36:39.926785,21.73394685569788
2022-05-31 14:36:39.974796,20.828738994194794
2022-05-31 14:36:40.021806,21.272094698083926
2022-05-31 14:36:40.098824,12.983973972021781
2022-05-31 14:36:40.178842,12.49721857225008
2022-05-31 14:36:40.272862,10.636020377888622
2022-05-31 14:36:40.334877,16.12511629695129
2022-05-31 14:36:40.430292,10.480519740129935
2022-05-31 14:36:40.436293,166.63901470003972
2022-05-31 14:36:40.451802,64.48013774443488
2022-05-31 14:36:40.465805,71.4094252247344
2022-05-31 14:36:40.483809,55.54339592658315
2022-05-31 14:36:40.498813,66.65030986810743
2022-05-31 14:36:40.513815,66.6556058800159
2022-05-31 14:36:40.528818,66.65348737425906
2022-05-31 14:36:40.544822,62.48683759665092
2022-05-31 14:36:40.560830,62.46822453569248
2022-05-31 14:36:40.576833,62.48683759665092
2022-05-31 14:36:40.592837,62.48497579143389
2022-05-31 14:36:40.608841,62.48497579143389
2022-05-31 14:36:40.624811,62.61557065014556
2022-05-31 14:36:40.639814,66.65348737425906
2022-05-31 14:36:40.654818,66.65242817187897
2022-05-31 14:36:40.669821,66.65030986810743
2022-05-31 14:36:40.685824,62.487768540865886
2022-05-31 14:36:40.701828,62.48404493042934
2022-05-31 14:36:40.716832,66.65348737425906
2022-05-31 14:36:40.732836,62.48404493042934
2022-05-31 14:36:40.747140,69.90623177052952
2022-05-31 14:36:40.754143,142.81398753788008
2022-05-31 14:36:40.763144,111.0897340820002
2022-05-31 14:36:40.779148,62.48404493042934
2022-05-31 14:36:40.796152,58.81129588603158
2022-05-31 14:36:40.811155,66.65136900316229
2022-05-31 14:36:40.827158,62.48869951282013
