2022-06-08 17:24:20.297908,39.991075599965676
2022-06-08 17:24:20.307909,99.98340882002384
2022-06-08 17:24:20.349921,23.803276827821822
2022-06-08 17:24:20.412439,15.995240673932775
2022-06-08 17:24:20.437444,39.991456903127386
2022-06-08 17:24:20.809531,2.6875434916053993
2022-06-08 17:24:20.829536,49.988725344139205
2022-06-08 17:24:20.844539,66.65136900316229
2022-06-08 17:24:20.859542,66.65348737425906
2022-06-08 17:24:20.875546,62.48404493042934
2022-06-08 17:24:20.891550,62.48497579143389
2022-06-08 17:24:20.907554,62.485906680174004
2022-06-08 17:24:20.923557,62.48869951282013
2022-06-08 17:24:20.937560,71.41185684611979
2022-06-08 17:24:20.952564,66.64925076671275
2022-06-08 17:24:20.968569,62.481252513816685
2022-06-08 17:24:20.986573,55.542660398596304
2022-06-08 17:24:21.000576,71.4130727189144
2022-06-08 17:24:21.015580,66.64819169897667
2022-06-08 17:24:21.057590,23.80395228203993
2022-06-08 17:24:21.121604,15.621476670043501
2022-06-08 17:24:21.140608,52.62284674738097
2022-06-08 17:24:21.179617,25.63520459615561
2022-06-08 17:24:21.213625,29.40461718580212
2022-06-08 17:24:21.236630,43.468344197904464
2022-06-08 17:24:21.638715,2.4870359159117847
2022-06-08 17:24:21.660720,45.44503434676144
2022-06-08 17:24:21.674723,71.4094252247344
2022-06-08 17:24:21.690728,62.48218329162198
2022-06-08 17:24:21.706730,62.493354788724
2022-06-08 17:24:21.721734,66.64819169897667
2022-06-08 17:24:21.737738,62.485906680174004
2022-06-08 17:24:21.752839,66.21888222292391
2022-06-08 17:24:21.767745,67.08846910539197
2022-06-08 17:24:21.775746,124.97553708173177
2022-06-08 17:24:21.782823,141.303237543375
2022-06-08 17:24:21.837760,18.202706338804454
2022-06-08 17:24:21.844763,142.7994007898679
2022-06-08 17:24:21.890775,21.73349638319481
2022-06-08 17:24:21.906778,62.487768540865886
2022-06-08 17:24:21.936785,33.325419715713615
2022-06-08 17:24:21.952789,62.48497579143389
2022-06-08 17:24:21.968792,62.48683759665092
2022-06-08 17:24:21.995799,37.02794992672634
2022-06-08 17:24:22.046810,19.6036736696969
2022-06-08 17:24:22.073816,37.028276817953085
2022-06-08 17:24:22.107823,29.40564794301579
2022-06-08 17:24:22.152834,22.21665227685642
2022-06-08 17:24:22.209849,17.539481882618606
2022-06-08 17:24:22.481123,3.6863085622680845
2022-06-08 17:24:22.500127,52.62086616148944
2022-06-08 17:24:22.516130,62.48683759665092
2022-06-08 17:24:22.531134,66.64819169897667
2022-06-08 17:24:22.547138,62.48311409715912
2022-06-08 17:24:22.562141,66.65454661030417
2022-06-08 17:24:22.577145,66.65030986810743
2022-06-08 17:24:22.593221,62.204188171086194
2022-06-08 17:24:22.608151,66.97919228373868
2022-06-08 17:24:22.623235,66.29319255875706
2022-06-08 17:24:22.644160,47.7901669230331
2022-06-08 17:24:22.667166,43.46789371139576
2022-06-08 17:24:22.705174,26.310268039167717
2022-06-08 17:24:22.742246,26.974403827849663
2022-06-08 17:24:22.779191,27.0675348645108
2022-06-08 17:24:22.821199,23.80462777459321
2022-06-08 17:24:22.873212,19.226080299967453
2022-06-08 17:24:23.228292,2.8162657438256806
2022-06-08 17:24:23.248297,49.988129573570426
2022-06-08 17:24:23.264300,62.487768540865886
2022-06-08 17:24:23.279303,66.65030986810743
2022-06-08 17:24:23.294307,66.65242817187897
2022-06-08 17:24:23.309310,66.65136900316229
2022-06-08 17:24:23.326314,58.80882208606161
2022-06-08 17:24:23.342378,62.253120593692024
2022-06-08 17:24:23.356321,71.71834550211173
2022-06-08 17:24:23.371325,66.65136900316229
2022-06-08 17:24:23.387328,62.48683759665092
2022-06-08 17:24:23.402413,66.2921447763553
2022-06-08 17:24:23.417335,67.01557831498555
2022-06-08 17:24:23.472347,18.177698611851486
2022-06-08 17:24:23.481350,111.07796610169491
2022-06-08 17:24:23.512356,32.25172050534798
2022-06-08 17:24:23.586373,13.510444549668383
2022-06-08 17:24:23.622381,28.564353671077452
2022-06-08 17:24:23.640385,52.622186535518026
2022-06-08 17:24:23.674393,29.404823331463824
2022-06-08 17:24:23.707401,30.295814222254325
2022-06-08 17:24:23.957457,3.9991037470049418
2022-06-08 17:24:23.977462,49.987533817202376
2022-06-08 17:24:23.992465,66.65030986810743
2022-06-08 17:24:24.009469,58.81212053227141
2022-06-08 17:24:24.023473,71.4082094761394
2022-06-08 17:24:24.039476,66.65348737425906
2022-06-08 17:24:24.054479,62.485906680174004
2022-06-08 17:24:24.069483,66.64925076671275
2022-06-08 17:24:24.086486,58.81376989413167
2022-06-08 17:24:24.140499,18.514220132865436
2022-06-08 17:24:24.362549,4.5034815165561275
2022-06-08 17:24:24.381554,52.61888572468041
2022-06-08 17:24:24.397557,62.487768540865886
2022-06-08 17:24:24.413560,62.485906680174004
2022-06-08 17:24:24.430565,62.485906680174004
2022-06-08 17:24:24.444568,66.65030986810743
2022-06-08 17:24:24.459571,66.64925076671275
2022-06-08 17:24:24.474575,66.65348737425906
2022-06-08 17:24:24.490579,62.48404493042934
2022-06-08 17:24:24.505581,66.65454661030417
2022-06-08 17:24:24.531588,38.45233685986175
2022-06-08 17:24:24.582599,19.995728451563693
2022-06-08 17:24:24.613606,31.242720616168462
2022-06-08 17:24:24.670619,17.53977526962209
2022-06-08 17:24:24.840658,5.8810141420146556
2022-06-08 17:24:24.860662,49.989916927881005
2022-06-08 17:24:24.876666,62.48404493042934
2022-06-08 17:24:24.893669,58.81294520163778
2022-06-08 17:24:24.909673,62.48497579143389
2022-06-08 17:24:24.924676,66.65030986810743
2022-06-08 17:24:24.939679,66.65242817187897
2022-06-08 17:24:24.955683,62.487768540865886
2022-06-08 17:24:24.974687,52.618225612203936
2022-06-08 17:24:25.004695,33.325419715713615
2022-06-08 17:24:25.046704,23.80435757297147
2022-06-08 17:24:25.372778,3.0667851175917904
2022-06-08 17:24:25.392783,49.988725344139205
2022-06-08 17:24:25.408787,62.48404493042934
2022-06-08 17:24:25.423789,66.6556058800159
2022-06-08 17:24:25.440793,62.485906680174004
2022-06-08 17:24:25.454796,66.65242817187897
2022-06-08 17:24:25.471800,58.80882208606161
2022-06-08 17:24:25.486804,66.64925076671275
2022-06-08 17:24:25.503807,58.81212053227141
2022-06-08 17:24:25.519811,62.485906680174004
2022-06-08 17:24:25.733860,4.671835684490162
2022-06-08 17:24:25.753864,49.988725344139205
2022-06-08 17:24:25.768867,66.65348737425906
2022-06-08 17:24:25.784871,62.48497579143389
2022-06-08 17:24:25.800874,62.48683759665092
2022-06-08 17:24:25.814879,71.40699376894004
2022-06-08 17:24:25.830882,62.487768540865886
2022-06-08 17:24:25.846885,62.485906680174004
2022-06-08 17:24:25.862890,66.65242817187897
2022-06-08 17:24:25.876893,66.64925076671275
2022-06-08 17:24:25.892978,62.170073371377754
2022-06-08 17:24:25.912901,50.19271456608109
2022-06-08 17:24:25.952909,24.994660564454616
2022-06-08 17:24:25.992918,24.994660564454616
2022-06-08 17:24:26.038929,21.73360899956992
2022-06-08 17:24:26.078938,24.994958463940502
2022-06-08 17:24:26.107945,34.474203756215836
2022-06-08 17:24:26.143952,27.772065737025414
2022-06-08 17:24:26.485031,2.9318762158470615
2022-06-08 17:24:26.504035,52.62086616148944
2022-06-08 17:24:26.519037,66.65454661030417
2022-06-08 17:24:26.535042,62.48218329162198
2022-06-08 17:24:26.551045,62.48683759665092
2022-06-08 17:24:26.566049,66.65030986810743
2022-06-08 17:24:26.583150,58.47431303935647
2022-06-08 17:24:26.598056,67.09061535262408
2022-06-08 17:24:26.613133,66.32464143961796
2022-06-08 17:24:26.628062,66.9824012264844
2022-06-08 17:24:26.644066,62.48683759665092
2022-06-08 17:24:26.668071,41.65727112011601
2022-06-08 17:24:26.707080,25.63520459615561
2022-06-08 17:24:26.722084,66.64925076671275
2022-06-08 17:24:26.755091,30.296470724202194
2022-06-08 17:24:26.800101,22.21747605729299
2022-06-08 17:24:26.851113,19.603307175673844
2022-06-08 17:24:26.873118,45.44355721204373
2022-06-08 17:24:26.925131,19.225815914924826
2022-06-08 17:24:27.217195,3.423904862506796
2022-06-08 17:24:27.237199,49.989916927881005
2022-06-08 17:24:27.252204,66.64819169897667
2022-06-08 17:24:27.267207,66.65242817187897
2022-06-08 17:24:27.283210,62.485906680174004
2022-06-08 17:24:27.299215,62.48218329162198
2022-06-08 17:24:27.314217,66.65666518339584
2022-06-08 17:24:27.330221,62.48497579143389
2022-06-08 17:24:27.345224,66.65242817187897
2022-06-08 17:24:27.361228,62.485906680174004
2022-06-08 17:24:27.377231,62.485906680174004
2022-06-08 17:24:27.393235,62.48497579143389
2022-06-08 17:24:27.408239,66.65136900316229
2022-06-08 17:24:27.436245,35.70623238867086
2022-06-08 17:24:27.458250,45.444541957852536
2022-06-08 17:24:27.487257,34.474770472534786
2022-06-08 17:24:27.534268,21.27123165400493
2022-06-08 17:24:27.584281,19.994965867053125
2022-06-08 17:24:27.594283,99.97864225781846
2022-06-08 17:24:27.627291,30.29625188705821
2022-06-08 17:24:27.669301,23.803547004909056
2022-06-08 17:24:27.690305,47.60952575540875
2022-06-08 17:24:27.738316,20.828635560058004
2022-06-08 17:24:27.760321,45.444541957852536
2022-06-08 17:24:27.783326,43.469245198934594
2022-06-08 17:24:28.078394,3.389043533205614
2022-06-08 17:24:28.098397,49.99230026579578
2022-06-08 17:24:28.114401,62.485906680174004
2022-06-08 17:24:28.130404,62.485906680174004
2022-06-08 17:24:28.146408,62.485906680174004
2022-06-08 17:24:28.162412,62.48497579143389
2022-06-08 17:24:28.178416,62.485906680174004
2022-06-08 17:24:28.194420,62.48497579143389
2022-06-08 17:24:28.209422,66.65348737425906
2022-06-08 17:24:28.224426,66.65136900316229
2022-06-08 17:24:28.239430,66.64713266489758
2022-06-08 17:24:28.254433,66.65666518339584
2022-06-08 17:24:28.271437,58.80799753231822
2022-06-08 17:24:28.286440,66.65242817187897
2022-06-08 17:24:28.301444,66.65136900316229
2022-06-08 17:24:28.352537,19.57183987158369
2022-06-08 17:24:28.382530,33.34184440010493
2022-06-08 17:24:28.432473,20.02274235357581
2022-06-08 17:24:28.460479,35.70623238867086
2022-06-08 17:24:28.503489,23.250408820545797
2022-06-08 17:24:28.555502,19.226168429930876
2022-06-08 17:24:28.614514,16.945587355968907
2022-06-08 17:24:28.754547,7.141210001736649
2022-06-08 17:24:28.774553,49.98336392020402
2022-06-08 17:24:28.790558,62.48032176374199
2022-06-08 17:24:28.822566,31.242720616168462
2022-06-08 17:24:28.838569,62.48869951282013
2022-06-08 17:24:28.856572,58.81129588603158
2022-06-08 17:24:28.896581,24.38477951222348
2022-06-08 17:24:29.056618,6.248572050020708
2022-06-08 17:24:29.076625,49.98217264883932
2022-06-08 17:24:29.092629,62.485906680174004
2022-06-08 17:24:29.108633,62.48218329162198
2022-06-08 17:24:29.123636,66.65242817187897
2022-06-08 17:24:29.142640,52.622186535518026
2022-06-08 17:24:29.202654,16.662577467026857
2022-06-08 17:24:29.576739,2.6731930168053517
2022-06-08 17:24:29.596743,49.98932112890923
2022-06-08 17:24:29.612804,62.264210323174446
2022-06-08 17:24:29.628751,62.70824985796729
2022-06-08 17:24:29.643753,66.65454661030417
2022-06-08 17:24:29.658757,66.65030986810743
2022-06-08 17:24:29.674761,62.485906680174004
2022-06-08 17:24:29.690764,62.487768540865886
2022-06-08 17:24:29.706768,62.485906680174004
2022-06-08 17:24:29.721771,66.65136900316229
2022-06-08 17:24:29.737775,62.48497579143389
2022-06-08 17:24:29.752778,66.65030986810743
2022-06-08 17:24:29.768782,62.485906680174004
2022-06-08 17:24:29.783785,66.65242817187897
2022-06-08 17:24:29.806790,43.469245198934594
2022-06-08 17:24:29.835797,34.47448711204629
2022-06-08 17:24:29.920816,11.76206126821389
2022-06-08 17:24:29.940822,49.98574663329758
2022-06-08 17:24:29.957824,58.814594609754046
2022-06-08 17:24:29.985832,35.7047126123672
2022-06-08 17:24:30.039844,18.51430185747581
2022-06-08 17:24:30.072851,30.296908407974573
2022-06-08 17:24:30.120861,21.271339530685005
2022-06-08 17:24:30.154870,28.564937276107713
2022-06-08 17:24:30.192878,26.31059812439231
2022-06-08 17:24:30.233887,24.384637745194937
2022-06-08 17:24:30.295902,16.125240284804775
2022-06-08 17:24:30.592969,3.3662448063345662
2022-06-08 17:24:30.612974,49.98693807503456
2022-06-08 17:24:30.628978,62.48311409715912
2022-06-08 17:24:30.644981,62.491492595130964
2022-06-08 17:24:30.659996,66.60056846150182
2022-06-08 17:24:30.674989,66.6969436758579
2022-06-08 17:24:30.690992,62.48497579143389
2022-06-08 17:24:30.706995,62.491492595130964
2022-06-08 17:24:30.723097,62.48311409715912
2022-06-08 17:24:30.738001,66.6556058800159
2022-06-08 17:24:30.753087,66.28795397793722
2022-06-08 17:24:30.768009,67.01664909085099
2022-06-08 17:24:30.784012,62.487768540865886
2022-06-08 17:24:30.798015,71.41185684611979
2022-06-08 17:24:30.813107,66.26177348773282
2022-06-08 17:24:30.829023,62.83130851621601
2022-06-08 17:24:30.860029,32.25097653246394
2022-06-08 17:24:30.886035,38.453041915728484
2022-06-08 17:24:30.951050,15.381160360994679
2022-06-08 17:24:30.972054,47.60898534603117
2022-06-08 17:24:31.005063,30.294720115565188
2022-06-08 17:24:31.047071,23.80503308852742
2022-06-08 17:24:31.086081,25.634421219899767
2022-06-08 17:24:31.146094,16.66310704296974
2022-06-08 17:24:31.164098,55.54413147405083
2022-06-08 17:24:31.211081,21.28407666583783
2022-06-08 17:24:31.549099,2.9584270265237547
2022-06-08 17:24:31.570104,49.99051274105504
2022-06-08 17:24:31.585107,62.48311409715912
2022-06-08 17:24:31.601110,62.48683759665092
2022-06-08 17:24:31.617113,62.487768540865886
2022-06-08 17:24:31.633117,62.485906680174004
2022-06-08 17:24:31.649120,62.485906680174004
2022-06-08 17:24:31.664124,66.65136900316229
2022-06-08 17:24:31.680127,62.487768540865886
2022-06-08 17:24:31.695131,66.65136900316229
2022-06-08 17:24:31.711134,62.48497579143389
2022-06-08 17:24:31.727138,62.485906680174004
2022-06-08 17:24:31.743201,62.253120593692024
2022-06-08 17:24:31.786155,23.280865448126953
2022-06-08 17:24:31.862172,13.155051499830634
2022-06-08 17:24:31.915184,18.86343663846801
2022-06-08 17:24:32.067076,6.583606845575851
2022-06-08 17:24:32.076079,111.08384978017904
2022-06-08 17:24:32.087081,90.88809915922684
2022-06-08 17:24:32.101084,71.41185684611979
2022-06-08 17:24:32.117088,62.485906680174004
2022-06-08 17:24:32.132091,66.65242817187897
2022-06-08 17:24:32.148095,62.487768540865886
2022-06-08 17:24:32.203108,18.17730471864924
2022-06-08 17:24:32.441374,4.196994273329204
2022-06-08 17:24:32.461378,49.989916927881005
2022-06-08 17:24:32.476381,66.65136900316229
2022-06-08 17:24:32.491384,66.65348737425906
2022-06-08 17:24:32.506389,66.64819169897667
2022-06-08 17:24:32.522471,62.17928989696835
2022-06-08 17:24:32.538395,62.796502575158705
2022-06-08 17:24:32.585406,21.271771048347425
2022-06-08 17:24:32.601409,62.487768540865886
2022-06-08 17:24:32.623414,45.44404957961342
2022-06-08 17:24:32.665425,23.803141741578134
2022-06-08 17:24:32.698432,30.29756495734522
2022-06-08 17:24:33.024506,3.0667873599609257
2022-06-08 17:24:33.044510,49.98932112890923
2022-06-08 17:24:33.060514,62.48497579143389
2022-06-08 17:24:33.076517,62.487768540865886
2022-06-08 17:24:33.091522,66.64501469770399
2022-06-08 17:24:33.106524,66.65772452044563
2022-06-08 17:24:33.123529,58.806348494195504
2022-06-08 17:24:33.139531,62.4896305125149
2022-06-08 17:24:33.154535,66.65030986810743
2022-06-08 17:24:33.169538,66.65348737425906
2022-06-08 17:24:33.184542,66.65136900316229
2022-06-08 17:24:33.199545,66.65030986810743
2022-06-08 17:24:33.217549,55.54339592658315
2022-06-08 17:24:33.254557,27.02097613771066
2022-06-08 17:24:34.306797,0.9503538417999856
2022-06-08 17:24:34.326801,49.98932112890923
2022-06-08 17:24:34.342804,62.49056153995143
2022-06-08 17:24:34.358808,62.48404493042934
2022-06-08 17:24:34.374811,62.48683759665092
2022-06-08 17:24:34.390815,62.48497579143389
2022-06-08 17:24:34.407819,62.48497579143389
2022-06-08 17:24:34.422822,62.48683759665092
2022-06-08 17:24:34.438826,62.485906680174004
2022-06-08 17:24:34.453829,66.65242817187897
2022-06-08 17:24:34.468833,66.65030986810743
