2022-06-08 15:53:40.254777,22.721655516129907
2022-06-08 15:53:40.285784,32.25097653246394
2022-06-08 15:53:40.325792,24.995107416346354
2022-06-08 15:53:40.364802,26.309112806101968
2022-06-08 15:53:40.398810,28.564159141366677
2022-06-08 15:53:40.719881,3.114574468875077
2022-06-08 15:53:40.740887,47.60628348315627
2022-06-08 15:53:40.756890,62.487768540865886
2022-06-08 15:53:40.771893,66.65454661030417
2022-06-08 15:53:40.786896,66.65030986810743
2022-06-08 15:53:40.802901,62.48218329162198
2022-06-08 15:53:40.818904,62.48869951282013
2022-06-08 15:53:40.834908,62.48311409715912
2022-06-08 15:53:40.849911,66.6556058800159
2022-06-08 15:53:40.865915,66.65136900316229
2022-06-08 15:53:40.879918,66.64925076671275
2022-06-08 15:53:40.894921,66.65242817187897
2022-06-08 15:53:40.910925,62.485906680174004
2022-06-08 15:53:40.934930,41.65809860553812
2022-06-08 15:53:40.967939,30.294938930580937
2022-06-08 15:53:41.017949,19.995919106780196
2022-06-08 15:53:41.067960,19.995537799982838
2022-06-08 15:53:41.104969,27.0206279875794
2022-06-08 15:53:41.140978,27.77096244504476
2022-06-08 15:53:41.234999,10.63593946524932
2022-06-08 15:53:41.255002,49.989916927881005
2022-06-08 15:53:41.271007,62.48404493042934
2022-06-08 15:53:41.307015,27.771514080077335
2022-06-08 15:53:41.337021,33.32621408593948
2022-06-08 15:53:41.638090,3.3215053865622615
2022-06-08 15:53:41.659094,47.60790456407986
2022-06-08 15:53:41.674102,66.6333682839259
2022-06-08 15:53:41.690101,62.500804673064316
2022-06-08 15:53:41.705105,66.65454661030417
2022-06-08 15:53:41.721108,62.485906680174004
2022-06-08 15:53:41.737112,62.48404493042934
2022-06-08 15:53:41.752115,66.65242817187897
2022-06-08 15:53:41.766119,71.4082094761394
2022-06-08 15:53:41.782122,62.48869951282013
2022-06-08 15:53:41.797125,66.65348737425906
2022-06-08 15:53:41.829133,31.24202246521467
2022-06-08 15:53:41.860139,32.25172050534798
2022-06-08 15:53:41.890147,33.325419715713615
2022-06-08 15:53:41.922154,31.242720616168462
2022-06-08 15:53:41.959163,27.020453915878036
2022-06-08 15:53:42.002172,23.250666592754786
2022-06-08 15:53:42.024178,45.44404957961342
2022-06-08 15:53:42.057185,30.296470724202194
2022-06-08 15:53:42.386259,3.038826637145188
2022-06-08 15:53:42.407264,47.60844494892168
2022-06-08 15:53:42.422267,66.65136900316229
2022-06-08 15:53:42.438271,62.48311409715912
2022-06-08 15:53:42.453274,66.65348737425906
2022-06-08 15:53:42.468278,66.65242817187897
2022-06-08 15:53:42.484282,62.48404493042934
2022-06-08 15:53:42.499284,66.6556058800159
2022-06-08 15:53:42.514288,66.65136900316229
2022-06-08 15:53:42.530292,62.48404493042934
2022-06-08 15:53:42.545295,66.65454661030417
2022-06-08 15:53:42.561300,62.47846034677948
2022-06-08 15:53:42.577302,62.491492595130964
2022-06-08 15:53:42.593306,62.48497579143389
2022-06-08 15:53:42.610310,58.81129588603158
2022-06-08 15:53:42.625313,66.65136900316229
2022-06-08 15:53:42.640317,66.64713266489758
2022-06-08 15:53:42.656321,62.487768540865886
2022-06-08 15:53:42.682327,38.45163182984965
2022-06-08 15:53:42.728338,21.734172098952232
2022-06-08 15:53:42.769346,24.385630149012496
2022-06-08 15:53:42.804354,28.564937276107713
2022-06-08 15:53:42.849363,22.21735837063326
2022-06-08 15:53:42.902376,18.86343663846801
2022-06-08 15:53:42.941384,25.6355179600643
2022-06-08 15:53:42.970391,34.47448711204629
2022-06-08 15:53:43.154433,5.433557102623826
2022-06-08 15:53:43.175438,47.60628348315627
2022-06-08 15:53:43.191442,62.48683759665092
2022-06-08 15:53:43.207446,62.48404493042934
2022-06-08 15:53:43.223449,62.485906680174004
2022-06-08 15:53:43.240452,58.81376989413167
2022-06-08 15:53:43.255456,66.65136900316229
2022-06-08 15:53:43.276460,47.60844494892168
2022-06-08 15:53:43.321471,22.21700531813463
2022-06-08 15:53:43.353478,31.24341879832546
2022-06-08 15:53:43.672551,3.1340770684978594
2022-06-08 15:53:43.693556,47.60790456407986
2022-06-08 15:53:43.708560,66.65030986810743
2022-06-08 15:53:43.723562,66.6556058800159
2022-06-08 15:53:43.738565,66.65136900316229
2022-06-08 15:53:43.754569,62.485906680174004
2022-06-08 15:53:43.769572,66.65136900316229
2022-06-08 15:53:43.786576,58.81212053227141
2022-06-08 15:53:43.801580,66.65030986810743
2022-06-08 15:53:43.815583,71.41064101472716
2022-06-08 15:53:43.831587,62.48497579143389
2022-06-08 15:53:43.846591,66.64925076671275
2022-06-08 15:53:43.863593,58.81376989413167
2022-06-08 15:53:43.910605,21.271339530685005
2022-06-08 15:53:43.940612,33.325684501581144
2022-06-08 15:53:43.986622,21.734622599467297
2022-06-08 15:53:44.032633,21.73372161711212
2022-06-08 15:53:44.059638,37.02991136066674
2022-06-08 15:53:44.356705,3.366242104671787
2022-06-08 15:53:44.378710,45.444541957852536
2022-06-08 15:53:44.392714,71.4094252247344
2022-06-08 15:53:44.407717,66.65348737425906
2022-06-08 15:53:44.423721,62.48404493042934
2022-06-08 15:53:44.438724,66.65242817187897
2022-06-08 15:53:44.453728,66.65242817187897
2022-06-08 15:53:44.470731,58.81129588603158
2022-06-08 15:53:44.485735,66.64925076671275
2022-06-08 15:53:44.499739,71.4094252247344
2022-06-08 15:53:44.531746,31.242953340087002
2022-06-08 15:53:44.599761,14.702720892895952
2022-06-08 15:53:44.625766,38.4526893845632
2022-06-08 15:53:44.641770,62.485906680174004
2022-06-08 15:53:44.680779,25.63520459615561
2022-06-08 15:53:44.865820,5.404195227542132
2022-06-08 15:53:44.886826,47.60628348315627
2022-06-08 15:53:44.902829,62.48869951282013
2022-06-08 15:53:44.917832,66.65242817187897
2022-06-08 15:53:44.933836,62.48404493042934
2022-06-08 15:53:44.947839,71.41428863311313
2022-06-08 15:53:44.962844,66.64607366447389
2022-06-08 15:53:44.979847,58.81294520163778
2022-06-08 15:53:45.021856,23.80422247446084
2022-06-08 15:53:45.060866,25.634264550393898
2022-06-08 15:53:45.091872,32.25196850393701
2022-06-08 15:53:45.125880,29.405441785791904
2022-06-08 15:53:45.381938,3.9053618948477915
2022-06-08 15:53:45.402944,47.605202823871245
2022-06-08 15:53:45.418946,62.491492595130964
2022-06-08 15:53:45.434950,62.48683759665092
2022-06-08 15:53:45.448953,71.41064101472716
2022-06-08 15:53:45.465957,58.81047126291732
2022-06-08 15:53:45.479960,71.41064101472716
2022-06-08 15:53:45.494963,66.65348737425906
2022-06-08 15:53:45.510968,62.48218329162198
2022-06-08 15:53:45.526971,62.48869951282013
2022-06-08 15:53:45.543975,58.81047126291732
2022-06-08 15:53:45.574982,32.249736653928665
2022-06-08 15:53:45.604988,33.3270084940367
2022-06-08 15:53:45.632996,37.02696928767534
2022-06-08 15:53:45.673005,24.384637745194937
2022-06-08 15:53:45.709012,27.772249627545108
2022-06-08 15:53:45.743020,29.405029480015983
2022-06-08 15:53:45.794032,19.603215554309216
2022-06-08 15:53:46.057090,3.801436900630536
2022-06-08 15:53:46.077096,49.98574663329758
2022-06-08 15:53:46.093099,62.48869951282013
2022-06-08 15:53:46.109103,62.48311409715912
2022-06-08 15:53:46.124107,66.65030986810743
2022-06-08 15:53:46.140110,62.48683759665092
2022-06-08 15:53:46.155112,66.65666518339584
2022-06-08 15:53:46.171117,62.481252513816685
2022-06-08 15:53:46.187120,62.487768540865886
2022-06-08 15:53:46.204124,58.81212053227141
2022-06-08 15:53:46.234131,33.325684501581144
2022-06-08 15:53:46.279141,22.21700531813463
2022-06-08 15:53:46.326152,21.271986813744135
2022-06-08 15:53:46.373163,21.271339530685005
2022-06-08 15:53:46.508193,7.405746895073434
2022-06-08 15:53:46.529198,47.60898534603117
2022-06-08 15:53:46.544202,66.64713266489758
2022-06-08 15:53:46.559205,66.65348737425906
2022-06-08 15:53:46.576208,58.81376989413167
2022-06-08 15:53:46.591211,66.65136900316229
2022-06-08 15:53:46.607216,62.481252513816685
2022-06-08 15:53:46.638223,32.25122451961154
2022-06-08 15:53:46.681233,23.250408820545797
2022-06-08 15:53:46.709239,35.70623238867086
2022-06-08 15:53:46.735245,38.45339445335778
2022-06-08 15:53:46.772253,27.02097613771066
2022-06-08 15:53:46.800259,35.7065363594572
2022-06-08 15:53:47.120331,3.1242953340087003
2022-06-08 15:53:47.141337,47.605202823871245
2022-06-08 15:53:47.156340,66.65348737425906
2022-06-08 15:53:47.172344,62.48683759665092
2022-06-08 15:53:47.187348,66.64819169897667
2022-06-08 15:53:47.203351,62.487768540865886
2022-06-08 15:53:47.219354,62.487768540865886
2022-06-08 15:53:47.234357,66.65136900316229
2022-06-08 15:53:47.249361,66.65242817187897
2022-06-08 15:53:47.265365,62.48218329162198
2022-06-08 15:53:47.282368,58.81294520163778
2022-06-08 15:53:47.321378,25.6347345646567
2022-06-08 15:53:47.362386,24.38534659682211
2022-06-08 15:53:47.392394,33.32489015660133
2022-06-08 15:53:47.430402,26.30993796222533
2022-06-08 15:53:47.468411,26.30993796222533
2022-06-08 15:53:47.501418,30.29625188705821
2022-06-08 15:53:47.665455,6.09619487805587
2022-06-08 15:53:47.686460,47.6073641915053
2022-06-08 15:53:47.702464,62.48311409715912
2022-06-08 15:53:47.717466,66.65772452044563
2022-06-08 15:53:47.732470,66.65136900316229
2022-06-08 15:53:47.747474,66.64501469770399
2022-06-08 15:53:47.762477,66.65454661030417
2022-06-08 15:53:47.787483,39.990313015455314
2022-06-08 15:53:47.822491,28.565520904986005
2022-06-08 15:53:47.859499,27.020802061523593
2022-06-08 15:53:47.905509,21.734172098952232
2022-06-08 15:53:48.008533,9.706498068792191
2022-06-08 15:53:48.029537,47.61006617705484
2022-06-08 15:53:48.045541,62.48311409715912
2022-06-08 15:53:48.064546,52.61888572468041
2022-06-08 15:53:48.108556,22.722394075486623
2022-06-08 15:53:48.414624,3.267238223137599
2022-06-08 15:53:48.435630,47.6073641915053
2022-06-08 15:53:48.450633,66.65136900316229
2022-06-08 15:53:48.466636,62.487768540865886
2022-06-08 15:53:48.481640,66.65030986810743
2022-06-08 15:53:48.497644,62.485906680174004
2022-06-08 15:53:48.513647,62.485906680174004
2022-06-08 15:53:48.529652,62.48311409715912
2022-06-08 15:53:48.545655,62.48683759665092
2022-06-08 15:53:48.560659,66.64925076671275
2022-06-08 15:53:48.575662,66.65348737425906
2022-06-08 15:53:48.591665,62.485906680174004
2022-06-08 15:53:48.607668,62.48869951282013
2022-06-08 15:53:48.623673,62.479391041396674
2022-06-08 15:53:48.659681,27.771881848940918
2022-06-08 15:53:48.703691,22.722270978926268
2022-06-08 15:53:48.742700,25.634891239907834
2022-06-08 15:53:48.780707,26.31092821789942
2022-06-08 15:53:48.819718,25.634264550393898
2022-06-08 15:53:48.864726,22.21782912475302
2022-06-08 15:53:48.980753,8.618710328346186
2022-06-08 15:53:49.002759,45.44306485514312
2022-06-08 15:53:49.016761,71.41428863311313
2022-06-08 15:53:49.031764,66.65242817187897
2022-06-08 15:53:49.065772,29.405029480015983
2022-06-08 15:53:49.370841,3.2779498433434853
2022-06-08 15:53:49.390847,49.98574663329758
2022-06-08 15:53:49.405849,66.65454661030417
2022-06-08 15:53:49.421853,62.487768540865886
2022-06-08 15:53:49.437857,62.48497579143389
2022-06-08 15:53:49.453860,62.48497579143389
2022-06-08 15:53:49.469864,62.48683759665092
2022-06-08 15:53:49.485868,62.48218329162198
2022-06-08 15:53:49.502871,58.81376989413167
2022-06-08 15:53:49.516874,71.41185684611979
2022-06-08 15:53:49.531878,66.65136900316229
2022-06-08 15:53:49.547882,62.48497579143389
2022-06-08 15:53:49.569887,45.44355721204373
2022-06-08 15:53:49.613897,22.722394075486623
2022-06-08 15:53:49.659908,21.73372161711212
2022-06-08 15:53:49.718920,16.945587355968907
2022-06-08 15:53:49.811941,10.75027040327252
2022-06-08 15:53:49.832946,47.6073641915053
2022-06-08 15:53:49.847950,66.64819169897667
2022-06-08 15:53:49.872955,39.992982188489265
2022-06-08 15:53:49.899962,37.02696928767534
2022-06-08 15:53:49.922966,43.47059677051593
2022-06-08 15:53:49.946972,41.65644366756714
2022-06-08 15:53:50.058998,8.926539099195733
2022-06-08 15:53:50.080003,47.6073641915053
2022-06-08 15:53:50.097006,62.48497579143389
2022-06-08 15:53:50.111010,66.65242817187897
2022-06-08 15:53:50.127014,62.485906680174004
2022-06-08 15:53:50.142017,66.65030986810743
2022-06-08 15:53:50.158020,62.4896305125149
2022-06-08 15:53:50.187027,34.47448711204629
2022-06-08 15:53:50.216033,34.4756205819497
2022-06-08 15:53:50.255041,25.63536127715232
2022-06-08 15:53:50.284049,34.474203756215836
2022-06-08 15:53:50.314055,33.32621408593948
2022-06-08 15:53:50.342062,35.7047126123672
2022-06-08 15:53:50.659134,3.153865762132743
2022-06-08 15:53:50.680138,47.60952575540875
2022-06-08 15:53:50.696143,62.481252513816685
2022-06-08 15:53:50.711146,66.65454661030417
2022-06-08 15:53:50.727149,62.485906680174004
2022-06-08 15:53:50.742153,66.64925076671275
2022-06-08 15:53:50.758156,62.4896305125149
2022-06-08 15:53:50.774159,62.48497579143389
2022-06-08 15:53:50.789163,66.64925076671275
2022-06-08 15:53:50.806167,58.81129588603158
2022-06-08 15:53:50.820170,71.4094252247344
2022-06-08 15:53:50.837173,58.81376989413167
2022-06-08 15:53:50.851177,71.41064101472716
2022-06-08 15:53:50.866180,66.65242817187897
2022-06-08 15:53:50.881183,66.65136900316229
2022-06-08 15:53:50.898188,58.80882208606161
2022-06-08 15:53:50.906189,124.97553708173177
2022-06-08 15:53:50.947200,24.3842124539995
2022-06-08 15:53:51.004212,17.53984861790658
2022-06-08 15:53:51.025216,47.61060661096985
2022-06-08 15:53:51.061224,27.771514080077335
2022-06-08 15:53:51.103234,23.80435757297147
2022-06-08 15:53:51.136242,30.295376570095417
2022-06-08 15:53:51.173249,27.021672464888546
2022-06-08 15:53:51.206258,30.295376570095417
2022-06-08 15:53:51.243265,27.021498379729547
2022-06-08 15:53:51.279275,27.770410831926373
2022-06-08 15:53:51.319283,24.994958463940502
2022-06-08 15:53:51.599346,3.570623238867086
2022-06-08 15:53:51.621352,45.44109553422461
2022-06-08 15:53:51.636355,66.6556058800159
2022-06-08 15:53:51.650358,71.4130727189144
2022-06-08 15:53:51.665361,66.65242817187897
2022-06-08 15:53:51.680365,66.64819169897667
2022-06-08 15:53:51.696369,62.48404493042934
2022-06-08 15:53:51.711371,66.65878389116685
2022-06-08 15:53:51.727375,62.48311409715912
2022-06-08 15:53:51.742379,66.65348737425906
2022-06-08 15:53:51.774387,31.24202246521467
2022-06-08 15:53:51.823398,20.403586178715454
2022-06-08 15:53:51.859406,27.771514080077335
2022-06-08 15:53:52.096459,4.218471623933515
2022-06-08 15:53:52.117464,47.60574314738096
2022-06-08 15:53:52.132467,66.65454661030417
2022-06-08 15:53:52.148471,62.48311409715912
2022-06-08 15:53:52.164475,62.48683759665092
2022-06-08 15:53:52.179479,66.64925076671275
2022-06-08 15:53:52.195482,62.485906680174004
2022-06-08 15:53:52.210485,66.65454661030417
2022-06-08 15:53:52.226489,62.48497579143389
2022-06-08 15:53:52.243492,58.81129588603158
2022-06-08 15:53:52.278501,28.564159141366677
2022-06-08 15:53:52.320510,23.804492673015584
2022-06-08 15:53:52.343515,43.468794693750645
2022-06-08 15:53:52.394527,19.603398797894915
2022-06-08 15:53:52.489548,10.523988387818752
2022-06-08 15:53:52.510553,47.60790456407986
2022-06-08 15:53:52.525556,66.65454661030417
2022-06-08 15:53:52.542561,58.80469954855172
2022-06-08 15:53:52.631580,11.233519205943638
2022-06-08 15:53:52.653585,45.44404957961342
2022-06-08 15:53:52.671589,55.54413147405083
2022-06-08 15:53:52.979659,3.2460161019828364
2022-06-08 15:53:52.999664,49.988129573570426
2022-06-08 15:53:53.014668,66.64819169897667
2022-06-08 15:53:53.030670,62.4896305125149
2022-06-08 15:53:53.046674,62.48497579143389
2022-06-08 15:53:53.061678,66.65136900316229
2022-06-08 15:53:53.076681,66.65136900316229
2022-06-08 15:53:53.092685,62.48311409715912
2022-06-08 15:53:53.107689,66.65136900316229
2022-06-08 15:53:53.122692,66.65242817187897
2022-06-08 15:53:53.138696,62.485906680174004
2022-06-08 15:53:53.156700,55.542660398596304
2022-06-08 15:53:53.184706,35.707144316556565
2022-06-08 15:53:53.217713,30.29603305307561
2022-06-08 15:53:53.249721,31.242720616168462
2022-06-08 15:53:53.285728,27.771697963291576
2022-06-08 15:53:53.326737,24.384921280900443
2022-06-08 15:53:53.350743,41.65644366756714
2022-06-08 15:53:53.387752,27.020453915878036
2022-06-08 15:53:53.414759,37.02794992672634
2022-06-08 15:53:53.711825,3.3662583147135114
2022-06-08 15:53:53.733830,45.44355721204373
2022-06-08 15:53:53.747834,71.4082094761394
2022-06-08 15:53:53.762837,66.65348737425906
2022-06-08 15:53:53.778841,62.48404493042934
2022-06-08 15:53:53.793845,66.64925076671275
2022-06-08 15:53:53.809848,62.48869951282013
2022-06-08 15:53:53.824851,66.65030986810743
2022-06-08 15:53:53.841855,58.81047126291732
2022-06-08 15:53:53.855858,71.41672058573131
2022-06-08 15:53:53.870861,66.65136900316229
2022-06-08 15:53:53.885865,66.65030986810743
2022-06-08 15:53:53.902869,58.80882208606161
2022-06-08 15:53:53.916872,71.41428863311313
2022-06-08 15:53:53.932876,62.48404493042934
2022-06-08 15:53:53.948879,62.48869951282013
2022-06-08 15:53:53.966883,55.54339592658315
2022-06-08 15:53:53.988888,45.44404957961342
2022-06-08 15:53:54.021896,30.295595394594283
2022-06-08 15:53:54.051903,33.325684501581144
2022-06-08 15:53:54.104914,18.863860829517957
2022-06-08 15:53:54.119917,66.65348737425906
2022-06-08 15:53:54.150925,32.24998462200898
2022-06-08 15:53:54.180932,33.325154934053714
2022-06-08 15:53:54.212938,31.243884270432943
2022-06-08 15:53:54.257949,22.216769956035808
2022-06-08 15:53:54.288956,32.25147251057286
2022-06-08 15:53:54.350970,16.125364274564983
2022-06-08 15:53:54.381977,33.32594929165641
2022-06-08 15:53:54.396980,62.485906680174004
2022-06-08 15:53:54.435989,25.6355179600643
2022-06-08 15:53:54.734057,3.3549386172319684
2022-06-08 15:53:54.755061,47.60790456407986
2022-06-08 15:53:54.770065,66.65136900316229
2022-06-08 15:53:54.786068,62.48869951282013
2022-06-08 15:53:54.802072,62.48497579143389
2022-06-08 15:53:54.816075,71.41185684611979
2022-06-08 15:53:54.831079,66.65136900316229
2022-06-08 15:53:54.847083,62.48218329162198
2022-06-08 15:53:54.862086,66.65666518339584
2022-06-08 15:53:54.877090,66.64713266489758
2022-06-08 15:53:54.893094,62.48404493042934
2022-06-08 15:53:54.973111,12.497293045346332
2022-06-08 15:53:54.988114,66.65348737425906
2022-06-08 15:53:55.005118,58.81129588603158
2022-06-08 15:53:55.040126,28.56474273844792
2022-06-08 15:53:55.362199,3.104888623710184
2022-06-08 15:53:55.383205,47.605202823871245
2022-06-08 15:53:55.399208,62.487768540865886
2022-06-08 15:53:55.415211,62.48683759665092
2022-06-08 15:53:55.431214,62.4896305125149
2022-06-08 15:53:55.447218,62.48404493042934
2022-06-08 15:53:55.462235,66.58999476082366
2022-06-08 15:53:55.477225,66.711795393816
2022-06-08 15:53:55.492228,66.65348737425906
2022-06-08 15:53:55.508233,62.481252513816685
2022-06-08 15:53:55.524235,62.49056153995143
2022-06-08 15:53:55.539239,66.64925076671275
2022-06-08 15:53:55.554243,66.65136900316229
2022-06-08 15:53:55.575247,47.60898534603117
2022-06-08 15:53:55.616258,24.383928934777426
2022-06-08 15:53:55.656265,24.995405326484033
2022-06-08 15:53:55.701275,22.217123001054098
2022-06-08 15:53:55.728283,37.02696928767534
2022-06-08 15:53:55.774292,21.73473522751416
2022-06-08 15:53:55.892319,8.472639639949014
2022-06-08 15:53:55.913324,47.60790456407986
2022-06-08 15:53:55.929327,62.48683759665092
2022-06-08 15:53:55.945331,62.48404493042934
2022-06-08 15:53:55.961335,62.487768540865886
2022-06-08 15:53:56.009345,20.828635560058004
2022-06-08 15:53:56.320416,3.2147059454719926
2022-06-08 15:53:56.340421,49.987533817202376
2022-06-08 15:53:56.355425,66.64819169897667
2022-06-08 15:53:56.370428,66.65348737425906
2022-06-08 15:53:56.386431,62.48869951282013
2022-06-08 15:53:56.402435,62.48218329162198
